#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:12
#Acquired=	28.05.2021 15:12:10
51.5961	23026.5
56.2453	23714.9
60.8921	20676.8
65.5367	16052.8
70.1768	12306.7
74.8167	9732.42
79.4543	7637.04
84.0897	6141.06
88.7227	5227.58
93.3513	4329.95
97.9798	3682.38
102.606	3129.68
107.23	2830.22
111.851	2634.94
116.469	2436.15
121.086	2837.48
125.7	4977.08
130.313	6638.91
134.921	4256.34
139.529	2469.25
144.134	2150.35
148.738	2081.54
153.337	1897.68
157.936	1757.51
162.532	1715.87
167.126	1772.42
171.716	1851.15
176.306	1982.74
180.894	2268.71
185.477	2675.89
190.06	3458.7
194.64	4659.96
199.219	6419.12
203.793	8256.32
208.367	8910.05
212.939	8129.15
217.506	6409.16
222.073	4741.95
226.638	3574.68
231.199	2784.93
235.759	2315.69
240.318	1978.56
244.872	1665.93
249.425	1557.23
253.977	1491.23
258.524	1604.2
263.071	2075.56
267.616	2287.42
272.156	1599.84
276.697	1141.46
281.233	997.831
285.769	971.096
290.303	931.752
294.832	918.336
299.361	867.325
303.886	829.583
308.411	876.743
312.934	841.798
317.452	839.729
321.97	826.398
326.484	822.078
330.998	809.238
335.507	835.791
340.017	847.88
344.524	829.792
349.027	921.114
353.53	1553.56
358.028	2266.3
362.527	1588
367.021	1040.84
371.515	942.67
376.004	909.857
380.494	908.558
384.979	925.019
389.465	951.763
393.946	991.769
398.427	1118.51
402.903	1428.75
407.38	1409.83
411.852	1027.78
416.324	1017.22
420.792	994.423
425.26	1019.91
429.723	1084.92
434.187	1119.38
438.646	1268.73
443.105	1505.2
447.56	1977.75
452.015	3004.83
456.466	5224.79
460.914	13327.8
465.362	25647.9
469.807	22538.5
474.251	10863.5
478.69	5357.79
483.13	3512.38
487.566	2691.61
491.999	2238.67
496.432	1916.32
500.861	1677.4
505.29	1479.99
509.715	1609.08
514.138	1624.79
518.56	1499.48
522.979	1346.99
527.395	1254.91
531.811	1209.28
536.223	1145.33
540.635	1138.09
545.042	1141.2
549.448	1113.06
553.853	1121.86
558.255	1084.73
562.654	1057.82
567.053	1013.57
571.448	1015.99
575.841	1044.83
580.232	1048.73
584.622	1022.18
589.009	1040.88
593.393	1053
597.777	1063.44
602.157	1020.73
606.535	1039.86
610.913	996.917
615.287	1020.96
619.659	1016.28
624.029	1033.7
628.398	1019.38
632.763	1049.5
637.127	998.115
641.488	995.164
645.849	1005.6
650.206	1017.95
654.561	1005.76
658.914	994.922
663.267	1008.64
667.615	1011.75
671.962	1007.86
676.307	1046.48
680.649	1021.91
684.991	1018.55
689.33	1060.89
693.666	1124.91
698	1189.98
702.332	1183.49
706.662	1099.72
710.992	1044.54
715.318	995.514
719.641	1023.01
723.963	1034.37
728.283	1053.35
732.6	1030.03
736.918	1001.95
741.231	1028.48
745.542	1026.66
749.852	1053.38
754.159	1015.44
758.464	1013.35
762.767	1043.8
767.068	1039.94
771.369	1045.58
775.666	1066.35
779.961	1074.72
784.254	1095.6
788.545	1165.9
792.834	1249.59
797.12	1298.13
801.405	1399.97
805.688	1550
809.968	1858.87
814.247	1642.41
818.524	1322.74
822.798	1164.63
827.071	1164.15
831.341	1129.63
835.612	1120.43
839.878	1097.9
844.142	1150.25
848.405	1156.95
852.665	1129.88
856.923	1127.09
861.18	1117.67
865.434	1136.66
869.686	1145.35
873.936	1107.64
878.185	1096.06
882.431	1152.14
886.675	1132.14
890.915	1181.27
895.155	1125.41
899.393	1130.35
903.63	1095.43
907.864	1117.54
912.096	1137.15
916.326	1136.85
920.554	1110.4
924.78	1103
929.004	1114.37
933.227	1061.54
937.447	1134.21
941.665	1072.5
945.881	1131.64
950.095	1072.08
954.305	1104.65
958.516	1109.58
962.724	1097.64
966.93	1079.46
971.134	1059.34
975.337	1104.15
979.537	1105.59
983.735	1117.84
987.93	1100.41
992.124	1103.21
996.316	1104.7
1000.51	1084.64
1004.7	1113.56
1008.88	1094.92
1013.06	1111.37
1017.25	1119.04
1021.43	1128.84
1025.61	1098.92
1029.78	1137.96
1033.96	1123.23
1038.13	1119.1
1042.3	1087.65
1046.47	1147.74
1050.63	1143.52
1054.8	1146.46
1058.96	1186.05
1063.12	1216.64
1067.28	1266.68
1071.44	1302.62
1075.59	1281.78
1079.74	1509.97
1083.89	1763.15
1088.04	1618.53
1092.19	1320.52
1096.33	1196.49
1100.48	1188.46
1104.62	1199.01
1108.76	1154.86
1112.89	1163.42
1117.03	1181.39
1121.16	1175.55
1125.29	1144.36
1129.42	1191.17
1133.55	1168.87
1137.68	1174.88
1141.8	1192.13
1145.92	1170.56
1150.04	1191.85
1154.16	1306.33
1158.27	1454.49
1162.39	1462.04
1166.5	1387.57
1170.61	1220.96
1174.72	1177.82
1178.82	1189.12
1182.93	1190.07
1187.03	1144.38
1191.13	1172.04
1195.23	1163.39
1199.33	1188.1
1203.42	1158.39
1207.51	1211
1211.6	1178.29
1215.69	1192.28
1219.78	1179.11
1223.86	1236.51
1227.95	1268.86
1232.03	1277.53
1236.11	1253.18
1240.18	1213.59
1244.26	1235.7
1248.33	1265.26
1252.41	1284.51
1256.48	1270.1
1260.54	1316.86
1264.61	1420.9
1268.67	1372.21
1272.74	1330.65
1276.8	1327.13
1280.86	1591.78
1284.91	3165.86
1288.97	2205.22
1293.02	1399.06
1297.07	1285.88
1301.12	1296.43
1305.17	1282.55
1309.21	1278.65
1313.25	1260.49
1317.3	1314.43
1321.34	1299.56
1325.37	1241.97
1329.41	1258.7
1333.44	1260.19
1337.48	1252.24
1341.5	1261.1
1345.53	1250.82
1349.56	1298.36
1353.59	1263.17
1357.61	1291.73
1361.63	1298.27
1365.65	1309.97
1369.66	1339.62
1373.68	1366.55
1377.69	1368.98
1381.7	1463.26
1385.72	2587.91
1389.72	4381.53
1393.73	2047.8
1397.73	1459.81
1401.74	1366.73
1405.74	1367.15
1409.73	1563.86
1413.73	1431.51
1417.73	1327.66
1421.72	1322.41
1425.71	1332.77
1429.7	1300
1433.69	1315.74
1437.67	1282.07
1441.66	1293.85
1445.64	1292.59
1449.62	1278.42
1453.6	1299.55
1457.57	1275.18
1461.55	1305.78
1465.52	1273.91
1469.49	1299.04
1473.46	1283.05
1477.43	1274.77
1481.39	1262.43
1485.36	1269.6
1489.32	1252.23
1493.28	1289.65
1497.24	1245.13
1501.19	1299.17
1505.15	1286.22
1509.1	1314.48
1513.05	1266.06
1517	1297.37
1520.95	1293.86
1524.9	1286.56
1528.84	1302.63
1532.78	1280.09
1536.72	1289.57
1540.66	1297.16
1544.6	1318.31
1548.53	1298.77
1552.46	1302.48
1556.4	1332.18
1560.32	1308.41
1564.25	1295.17
1568.18	1348.53
1572.1	1371.76
1576.02	1295.47
1579.94	1325.39
1583.86	1328.22
1587.78	1329.02
1591.69	1343.27
1595.61	1316.11
1599.52	1349.53
1603.43	1336.93
1607.34	1364.85
1611.24	1328.52
1615.15	1375.71
1619.05	1342.59
1622.95	1352.49
1626.85	1353.99
1630.74	1386.29
1634.64	1353.95
1638.53	1352.17
1642.42	1388.09
1646.31	1340.98
1650.2	1330.38
1654.09	1373.56
1657.97	1360.99
1661.86	1360.84
1665.74	1370.03
1669.62	1361.78
1673.49	1399.24
1677.37	1376.05
1681.24	1365.59
1685.12	1359.59
1688.99	1357.31
1692.86	1385.41
1696.72	1356.81
1700.59	1359.57
1704.45	1354.41
1708.31	1329.94
1712.17	1337.58
1716.03	1343.3
1719.89	1356.62
1723.74	1320.84
1727.6	1373.62
1731.45	1354.54
1735.3	1375.03
1739.14	1384.97
1742.99	1381.63
1746.83	1374.66
1750.68	1357.41
1754.52	1368.55
1758.36	1351.7
1762.19	1350.1
1766.03	1388.36
1769.86	1374.24
1773.69	1350.53
1777.53	1369.64
1781.35	1419.09
1785.18	1364.36
1789	1383.48
1792.83	1355.89
1796.65	1420.2
1800.47	1400.06
1804.29	1404.37
1808.1	1372.79
1811.92	1376.8
1815.73	1365.48
1819.54	1373.36
1823.35	1427.12
1827.16	1385.32
1830.97	1389.37
1834.77	1399.65
1838.58	1378.61
1842.38	1398.77
1846.18	1399.77
1849.97	1392.5
1853.77	1406.13
1857.56	1344.57
1861.36	1397.56
1865.15	1399.89
1868.93	1416.29
1872.72	1390.16
1876.51	1381.06
1880.29	1420.09
1884.07	1446.69
1887.86	1418.98
1891.63	1402.14
1895.41	1383.51
1899.19	1419.17
1902.96	1431.53
1906.73	1423.92
1910.5	1426.58
1914.27	1377.21
1918.04	1411.84
1921.8	1412.34
1925.57	1439.83
1929.33	1416.64
1933.09	1424.18
1936.85	1418.66
1940.6	1437.34
1944.36	1479.44
1948.11	1442.96
1951.87	1446.51
1955.61	1470.14
1959.36	1424.45
1963.11	1427.12
1966.86	1424.07
1970.6	1416.81
1974.34	1441.86
1978.08	1436.59
1981.82	1424.54
1985.56	1445.9
1989.29	1451.17
1993.02	1458.97
1996.75	1409.75
2000.49	1451.37
2004.21	1414.19
2007.94	1460.15
2011.67	1466.84
2015.39	1482.74
2019.11	1457.08
2022.83	1457.02
2026.55	1442.28
2030.27	1438.61
2033.98	1449.37
2037.69	1452.39
2041.41	1451.62
2045.12	1453.48
2048.82	1472.77
2052.53	1473.12
2056.24	1474.48
2059.94	1467.44
2063.64	1433.75
2067.34	1474.81
2071.04	1447.94
2074.74	1473.61
2078.43	1466.19
2082.13	1473.68
2085.82	1477.28
2089.51	1454.04
2093.2	1466.36
2096.88	1453.37
2100.57	1445.68
2104.25	1454.23
2107.94	1473.68
2111.62	1507.78
2115.3	1488.82
2118.97	1518.01
2122.65	1469.48
2126.32	1509.77
2129.99	1486.73
2133.66	1451.58
2137.33	1469.09
2141	1494.61
2144.67	1453.48
2148.33	1515.4
2151.99	1513.72
2155.66	1479.11
2159.31	1490.43
2162.97	1469
2166.63	1482.54
2170.28	1496.32
2173.94	1467.87
2177.59	1483.5
2181.24	1473.82
2184.89	1526.85
2188.53	1477.5
2192.18	1465.1
2195.82	1479.7
2199.46	1522.89
2203.1	1454.16
2206.74	1464.95
2210.38	1466.87
2214.01	1501.05
2217.65	1529.91
2221.28	1475.32
2224.91	1513.54
2228.54	1506.64
2232.16	1485.91
2235.79	1516.07
2239.41	1509.25
2243.04	1507.01
2246.66	1469.41
2250.28	1509.89
2253.89	1527.38
2257.51	1490.94
2261.12	1478.63
2264.74	1510.12
2268.35	1501.54
2271.96	1531.8
2275.57	1513.72
2279.17	1479.14
2282.78	1514.27
2286.38	1523.92
2289.98	1498.59
2293.58	1526.94
2297.18	1474.92
2300.78	1494.86
2304.37	1517.4
2307.97	1539.65
2311.56	1471.63
2315.15	1519.01
2318.74	1493.15
2322.33	1528.55
2325.91	1579.99
2329.5	1885.45
2333.08	1715.04
2336.66	1534.49
2340.24	1489.8
2343.82	1456.38
2347.4	1519.52
2350.97	1527.07
2354.54	1507.4
2358.12	1536.23
2361.69	1474.51
2365.26	1470.64
2368.82	1487.28
2372.39	1505.15
2375.95	1492.34
2379.52	1527.59
2383.08	1512.24
2386.64	1525.61
2390.19	1494.19
2393.75	1524.62
2397.31	1511.45
2400.86	1507.96
2404.41	1486.07
2407.96	1519.35
2411.51	1507.45
2415.06	1505.07
2418.6	1557.28
2422.15	1517.83
2425.69	1482.32
2429.23	1511.69
2432.77	1539.62
2436.31	1502.19
2439.84	1513.06
2443.38	1516.64
2446.91	1531.47
2450.44	1517.68
2453.97	1477.79
2457.5	1504.46
2461.03	1499.75
2464.55	1516.58
2468.08	1512.34
2471.6	1482.9
2475.12	1497.2
2478.64	1493.33
2482.16	1507.63
2485.67	1508.15
2489.19	1533.11
2492.7	1480.89
2496.21	1487.99
2499.72	1519.95
2503.23	1500.81
2506.74	1508.55
2510.25	1490.77
2513.75	1491.76
2517.25	1520.97
2520.75	1532.74
2524.25	1510.08
2527.75	1523.22
2531.25	1521.94
2534.74	1537.5
2538.24	1529.5
2541.73	1522.8
2545.22	1518.67
2548.71	1493.95
2552.2	1521.02
2555.68	1535.61
2559.17	1527.82
2562.65	1511.67
2566.13	1534.26
2569.61	1483.78
2573.09	1498.87
2576.57	1504.95
2580.04	1510.41
2583.51	1499.01
2586.99	1520.65
2590.46	1501.21
2593.93	1524.63
2597.4	1516.45
2600.86	1541.15
2604.33	1506.47
2607.79	1493.77
2611.25	1486.5
2614.71	1539.65
2618.17	1518.47
2621.63	1454.36
2625.09	1483.16
2628.54	1517.31
2631.99	1535.81
2635.45	1491.55
2638.9	1483.34
2642.34	1483.49
2645.79	1500.55
2649.24	1502.19
2652.68	1537.78
2656.12	1469.16
2659.56	1502.07
2663.01	1469.32
2666.44	1520.67
2669.88	1460.51
2673.32	1521.86
2676.75	1499.67
2680.18	1455.33
2683.61	1526.43
2687.04	1536.24
2690.47	1488.31
2693.9	1498.73
2697.32	1520
2700.75	1481.09
2704.17	1491.58
2707.59	1473.29
2711.01	1505.34
2714.43	1493.99
2717.84	1495.04
2721.26	1507.55
2724.67	1519.36
2728.08	1524.78
2731.49	1505.04
2734.9	1481.44
2738.31	1521.5
2741.71	1488.41
2745.12	1503.78
2748.52	1513.32
2751.92	1476.82
2755.32	1485.3
2758.72	1474.79
2762.12	1479.38
2765.52	1481.68
2768.91	1501.66
2772.3	1503.49
2775.7	1475.97
2779.09	1504.72
2782.47	1494.65
2785.86	1509.87
2789.25	1451.66
2792.63	1467.73
2796.01	1460.24
2799.4	1514.71
2802.78	1488.2
2806.15	1471.11
2809.53	1495.22
2812.91	1514.53
2816.28	1479.49
2819.65	1478.11
2823.03	1437.76
2826.4	1462.03
2829.76	1469.6
2833.13	1486.67
2836.5	1470.48
2839.86	1486.22
2843.22	1492
2846.59	1495.34
2849.95	1455.4
2853.3	1469.87
2856.66	1471.11
2860.02	1466.94
2863.37	1470.44
2866.72	1443.06
2870.08	1479.45
2873.43	1449.11
2876.77	1428.07
2880.12	1470.96
2883.47	1469.59
2886.81	1465.27
2890.15	1472.23
2893.5	1492.35
2896.84	1463.92
2900.17	1480.64
2903.51	1478.22
2906.85	1449.12
2910.18	1470.05
2913.52	1485.18
2916.85	1482.23
2920.18	1481.9
2923.51	1453.12
2926.83	1466.76
2930.16	1471.67
2933.48	1485.85
2936.81	1463.92
2940.13	1469.38
2943.45	1466.34
2946.77	1494.43
2950.09	1461.37
2953.4	1456.51
2956.72	1462.04
2960.03	1491.27
2963.34	1462.42
2966.65	1447.76
2969.96	1448.55
2973.27	1496.5
2976.58	1424.44
2979.88	1464.25
2983.19	1451.35
2986.49	1442.3
2989.79	1447.4
2993.09	1445.05
2996.39	1468.14
2999.68	1512.94
3002.98	1470.31
3006.27	1440.82
3009.57	1472.6
3012.86	1494.12
3016.15	1463.88
3019.43	1462.8
3022.72	1475.83
3026.01	1465.29
3029.29	1471.76
3032.57	1444.2
3035.86	1492.15
3039.14	1495.66
3042.41	1440.52
3045.69	1481.92
3048.97	1438.12
3052.24	1479.56
3055.52	1484.12
3058.79	1452.57
3062.06	1471.75
3065.33	1462.71
3068.6	1466.76
3071.86	1488.52
3075.13	1481.48
3078.39	1507.23
3081.65	1471.83
3084.91	1456.64
3088.17	1440.4
3091.43	1529.99
3094.69	1500.02
3097.95	1501.39
3101.2	1468.54
3104.45	1480.1
3107.7	1470.47
3110.95	1532.96
3114.2	1515.02
3117.45	1516.26
3120.7	1530.87
3123.94	1534.06
3127.18	1470.53
3130.43	1548.91
3133.67	1550.14
3136.91	1558.96
3140.14	1523.84
3143.38	1543.99
3146.61	1564.15
3149.85	1554.86
3153.08	1561.81
3156.31	1576.32
3159.54	1535.55
3162.77	1612.08
3166	1582.7
3169.22	1614.25
3172.45	1610.37
3175.67	1584.48
3178.89	1608.07
3182.11	1573.45
3185.33	1618.98
3188.55	1607.1
3191.77	1629.5
3194.98	1649.02
3198.2	1649.44
3201.41	1652.7
3204.62	1629.36
3207.83	1646.06
3211.04	1653.32
3214.25	1639.76
3217.45	1631.07
3220.66	1669
3223.86	1671.79
3227.06	1651.91
3230.26	1688.2
3233.46	1711.31
3236.66	1726.69
3239.85	1720.56
3243.05	1733.58
3246.24	1687.62
3249.44	1724.55
3252.63	1715.92
3255.82	1737.85
3259.01	1667.18
3262.19	1729.89
3265.38	1714.07
3268.56	1745.77
3271.75	1698.96
3274.93	1780.06
3278.11	1725.48
3281.29	1774.65
3284.47	1732.78
3287.64	1729.16
3290.82	1714.9
3293.99	1738.91
3297.17	1774.27
3300.34	1698.22
3303.51	1775.88
3306.68	1738.84
3309.84	1742.56
3313.01	1712.75
3316.18	1780.68
3319.34	1769.71
3322.5	1818.41
3325.66	1778.97
3328.82	1743.39
3331.98	1810.02
3335.14	1768.03
3338.29	1783.85
3341.45	1816.75
3344.6	1781.77
3347.75	1786.86
3350.9	1766.93
3354.05	1795.05
3357.2	1822.43
3360.35	1825.41
3363.49	1804.08
3366.64	1820.52
3369.78	1862.53
3372.92	1816.89
3376.06	1868.66
3379.2	1862.01
3382.34	1877.17
3385.48	1851.61
3388.61	1875.37
3391.75	1876.46
3394.88	1845.27
3398.01	1882.74
3401.14	1880.53
3404.27	1884.17
3407.4	1926.95
3410.52	1917.63
3413.65	1942.49
3416.77	1867.85
3419.89	1902.62
3423.01	1926.76
3426.13	1870.34
3429.25	1877.52
3432.37	1906.41
3435.49	1914.85
3438.6	1908.53
3441.72	1915.81
3444.83	1907.77
3447.94	1933.68
3451.05	1904.23
3454.16	1871.67
3457.26	1909.56
