#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1.1
#Full time(s)=	35
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	26.11.2021 17:28
#Acquired=	26.11.2021 17:28:30
102.91	1699.23
107.534	1692.66
112.156	1649.43
116.775	1597.84
121.392	1629.16
126.005	1666.48
130.617	1703.12
135.227	1773.45
139.835	1766.23
144.439	1685.5
149.042	1618.45
153.643	1582.33
158.242	1500.06
162.839	1448.79
167.431	1412.44
172.023	1383.62
176.613	1339.17
181.198	1297.37
185.783	1256.91
190.366	1216.51
194.947	1266.67
199.524	1255.69
204.1	1280.13
208.674	1302.05
213.243	1286.06
217.813	1312.9
222.38	1300.6
226.945	1260.04
231.506	1226.55
236.066	1218.63
240.625	1138.55
245.179	1160.85
249.732	1218.37
254.284	1231.84
258.831	1308.56
263.378	1355.96
267.923	1324.37
272.464	1246.76
277.004	1146.32
281.54	1085.08
286.076	1032.89
290.61	1012.97
295.139	965.667
299.669	900.132
304.196	881.916
308.718	838.962
313.241	818.692
317.759	754.594
322.278	780.189
326.794	756.583
331.305	815.313
335.817	787.599
340.324	804.559
344.832	837.049
349.334	787.195
353.837	787.255
358.338	799.71
362.834	759.56
367.33	805.042
371.822	795.617
376.314	791.056
380.802	806.343
385.289	846.761
389.772	919.206
394.255	996.611
398.734	1137.76
403.213	1214.66
407.688	1201.06
412.162	1169.29
416.632	1144.04
421.102	1181.16
425.568	1246.44
430.033	1361.63
434.495	1534.24
438.956	1757.22
443.413	1921.85
447.87	1981.29
452.323	2159.84
456.776	2338.52
461.224	2550.16
465.673	2535.92
470.117	2338.82
474.561	1977.4
479.001	1711.8
483.438	1500.85
487.876	1410.79
492.309	1314.6
496.742	1261.52
501.172	1236.22
505.601	1097.13
510.025	999.681
514.448	899.964
518.871	821.106
523.289	813.046
527.707	773.984
532.121	779.003
536.533	857.113
540.945	1021.09
545.353	1309.28
549.758	1672.18
554.164	2199.01
558.565	2700.52
562.965	2408.12
567.364	1716.64
571.759	1394.1
576.151	1298.22
580.544	1386.74
584.933	1596.23
589.319	1841.32
593.706	1969.4
598.088	1863.11
602.468	1767.77
606.848	1639.9
611.224	1596.51
615.598	1519.75
619.972	1376.09
624.341	1297.1
628.709	1154.14
633.074	1033.5
637.44	908.985
641.801	833.966
646.16	770.066
650.517	796.189
654.874	796.735
659.227	784.221
663.578	755.221
667.927	724.963
672.275	674.373
676.62	652.029
680.962	632.042
685.302	577.33
689.643	553.06
693.979	544.328
698.313	563.964
702.645	532.774
706.975	527.784
711.305	546.058
715.631	504.766
719.955	551.715
724.276	546.729
728.596	558.583
732.913	550.886
737.231	541.429
741.544	554.679
745.856	526.589
750.165	545.048
754.472	566.159
758.778	559.86
763.081	569.319
767.384	542.61
771.683	554.876
775.98	552.917
780.275	580.328
784.568	546.98
788.859	567.215
793.147	578.739
797.434	563.429
801.719	555.04
806.004	591.078
810.284	571.242
814.563	562.497
818.839	582.443
823.114	579.287
827.386	575.191
831.657	600.884
835.925	585.839
840.192	567.422
844.456	588.64
848.719	600.824
852.979	583.969
857.237	593.587
861.493	630.722
865.748	637.968
870	609.798
874.25	636.474
878.499	617.948
882.745	636.561
886.989	632.984
891.231	655.19
895.471	638.993
899.71	674.95
903.946	686.342
908.18	727.146
912.412	758.29
916.642	830.892
920.87	907.442
925.096	979.088
929.321	1155.23
933.543	1471.78
937.763	1857.13
941.981	2331.9
946.197	2981.24
950.412	3881.22
954.622	4948.89
958.832	6399.46
963.04	8647.75
967.246	11806.2
971.451	14025.1
975.653	13850.4
979.853	12007.9
984.052	10117.8
988.248	8363.5
992.442	6594.39
996.633	5373.12
1000.82	4418.51
1005.01	3793.71
1009.2	3226.28
1013.38	2865.9
1017.57	2636.99
1021.75	2340.32
1025.92	2249.59
1030.1	2127.99
1034.27	2040.85
1038.45	1996.47
1042.62	1897.68
1046.78	1807.58
1050.95	1720.36
1055.12	1709.38
1059.28	1663.05
1063.44	1683.93
1067.6	1727.34
1071.75	1716.78
1075.91	1643.42
1080.06	1571.48
1084.21	1505.75
1088.36	1477.87
1092.51	1463.9
1096.65	1539.99
