#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-251.2
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:20
#Acquired=	04.11.2021 18:20:45
101.869	4733.86
106.493	4333.18
111.113	4522.09
115.732	5965.61
120.349	6584.03
124.964	4888.81
129.577	3192.37
134.185	2633.01
138.793	2398.06
143.399	2191.15
148.003	2027.69
152.602	1903.96
157.201	1879
161.798	1937.73
166.392	2097
170.982	2339.55
175.572	2841.72
180.16	3656.02
184.745	4968.31
189.326	6508.23
193.907	7812.27
198.486	7989.78
203.06	7036.79
207.634	5506.05
212.206	4129.72
216.776	3146.19
221.341	2435.49
225.906	1954.6
230.469	1717.96
235.028	1563.2
239.586	1369.39
244.142	1286.58
248.694	1498.84
253.246	1874.99
257.795	1907.31
262.341	1315.93
266.886	921.234
271.428	790.57
275.967	754.759
280.505	696.137
285.041	657.282
289.573	662.524
294.105	631.785
298.632	620.481
303.159	582.412
307.685	613.498
312.205	619.167
316.726	594.032
321.242	571.035
325.758	599.003
330.272	602.739
334.782	606.907
339.292	882.837
343.797	1518.59
348.302	1599.73
352.803	1085.39
357.304	767.512
361.802	654.065
366.297	638.792
370.791	641.374
375.281	650.429
379.77	662.067
384.256	799.679
388.741	899.868
393.223	1024.5
397.704	928.2
402.18	738.632
406.657	691.719
411.13	705.792
415.602	747.272
420.07	781.849
424.538	822.973
429.002	967.401
433.465	1259.34
437.925	1888.82
442.384	3218.82
446.839	6886.17
451.294	15306.5
455.745	22297.2
460.196	18122.2
464.642	9223.43
469.089	4656.44
473.531	2988.39
477.971	2167.89
482.411	1735.95
486.846	1456.29
491.282	1271.72
495.713	1246.67
500.144	1207.49
504.572	1117.96
508.997	1117.66
513.421	964.717
517.842	859.266
522.263	793.38
526.679	767.032
531.093	722.292
535.507	700.815
539.917	705.977
544.327	658.953
548.733	647.839
553.137	645.927
557.54	607.673
561.94	612.185
566.337	608.827
570.734	601.334
575.127	587.729
579.518	591.019
583.909	581.526
588.295	607.772
592.68	579.102
597.064	572.165
601.445	535.698
605.823	536.085
610.201	534.351
614.575	552.687
618.947	563
623.317	546.728
627.686	544.158
632.052	505.627
636.415	544.466
640.777	508.132
645.138	539.107
649.495	527.565
653.85	521.486
658.205	534.857
662.556	548.474
666.905	536.882
671.252	524.126
675.597	542.82
679.941	598.474
684.282	637.968
688.62	703.891
692.957	653.348
697.293	599.706
701.625	545.146
705.955	524.326
710.283	516.834
714.609	524.906
718.933	519.076
723.257	552.206
727.577	523.564
731.894	506.753
736.21	540.301
740.524	543.47
744.835	532.198
749.147	546.175
753.454	523.383
757.759	544.217
762.063	578.475
766.364	576.206
770.663	595.192
774.96	601.934
779.257	652.497
783.55	731.785
787.841	859.989
792.13	933.055
796.417	1126.42
800.702	1220.7
804.985	949.58
809.266	747.176
813.545	659.257
817.821	603.335
822.096	607.872
826.371	608.189
830.641	594.247
834.91	591.325
839.176	574.018
843.441	584.215
847.703	551.19
851.964	560.829
856.222	549.516
860.479	547.018
864.733	557.644
868.986	562.559
873.236	527.798
877.485	560.99
881.731	566.586
885.975	569.735
890.218	551.85
894.458	560.912
898.696	543.711
902.933	557.213
907.167	535.274
911.399	564.569
915.63	521.727
919.858	555.533
924.084	536.266
928.308	494.066
932.531	512.829
936.749	496.111
940.967	502.85
945.184	510.572
949.398	487.272
953.61	480.175
957.821	492.31
962.029	464.078
966.236	448.707
970.44	459.944
974.642	467.023
978.843	449.775
983.041	455.941
987.236	450.455
991.43	446.042
995.623	443.01
999.813	438.157
1004	451.425
1008.19	435.045
1012.37	437.802
1016.55	445.764
1020.73	477.197
1024.91	439.227
1029.09	448.007
1033.27	440.659
1037.44	475.555
1041.61	458.877
1045.78	469.914
1049.94	491.372
1054.11	545.503
1058.27	597.114
1062.43	622.972
1066.59	700.026
1070.75	864.624
1074.9	955.952
1079.05	751.813
1083.2	592.381
1087.35	523.095
