#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17925
#Y (µm)=	4142.8
#Z (µm)=	-429.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI09
#Remark=	
#Date=	09.07.2019 17:04
#Acquired=	09.07.2019 17:04:40
52.2859	11091
56.9342	8717
61.5802	6702.13
66.2217	5299
70.8631	4389
75.5021	3545.29
80.1389	2803.95
84.7734	2282.7
89.4056	1878.37
94.0333	1546.28
98.6609	1273.65
103.286	1069.43
107.909	919.715
112.53	817.985
117.146	739.034
121.762	690.258
126.376	651.185
130.988	616.422
135.595	584.219
140.202	588.771
144.807	571.419
149.41	569.371
154.008	749.698
158.606	1397
163.201	1550
167.795	861
172.384	533.1
176.973	417.193
181.559	398.038
186.142	410.343
190.724	417.069
195.304	487.928
199.881	521.938
204.454	552.501
209.028	562.739
213.598	562.894
218.165	555.194
222.731	455.397
227.295	421.023
231.855	451.867
236.415	478.153
240.972	516.742
245.525	490.919
250.078	436.699
254.629	445.93
259.175	473.751
263.722	486.179
268.264	489.632
272.805	477.274
277.345	468.011
281.88	463.766
286.415	463.504
290.948	482.396
295.477	518.193
300.005	574.256
304.529	605.41
309.053	569.816
313.575	495.088
318.093	460.096
322.61	442.981
327.123	442.7
331.636	467.923
336.145	527.406
340.653	609.928
345.157	763.835
349.662	741.8
354.164	645.102
358.661	536.662
363.159	462.177
367.652	423.832
372.145	401.154
376.634	397.744
381.123	412.53
385.608	438.321
390.092	485.051
394.572	547.557
399.052	617.254
403.528	671.694
408.004	717.435
412.475	778.204
416.947	781.131
421.414	771.056
425.881	755.835
430.343	740.614
434.806	709.171
439.264	682.874
443.723	655.617
448.177	653.306
452.629	695.433
457.081	759.034
461.528	690.937
465.976	575.139
470.419	513.112
474.862	475.841
479.301	498.013
483.738	536.722
488.175	654.99
492.607	782.012
497.04	952.958
501.468	1145.62
505.894	1288.33
510.32	1397.78
514.742	1458.23
519.164	1482.85
523.581	1468
527.997	1442.18
532.412	1387.31
536.823	1323.13
541.232	1301.08
545.641	1309.88
550.046	1318.58
554.449	1284.32
558.851	1220.06
563.25	1111.94
567.646	974.96
572.042	879.343
576.434	853.821
580.824	958.467
585.214	1156.3
589.599	1381
593.983	1510
598.367	1329.71
602.746	1011.19
607.123	805.655
611.498	691.471
615.873	611.363
620.244	547.462
624.613	498.866
628.98	463.489
633.346	441.227
637.709	434.205
642.069	441.926
646.428	466.422
650.786	497.114
655.14	546.752
659.492	507.538
663.842	433.231
668.192	373.658
672.538	333.666
676.882	306.887
681.223	287.71
685.563	274.59
689.902	266.793
694.238	261.55
698.571	260.392
702.902	264.951
707.231	271.51
711.559	265.398
715.886	250.786
720.209	240.47
724.529	236.381
728.848	235.389
733.165	236.993
737.48	240.783
741.792	245.191
746.105	244.767
750.413	243.059
754.72	241.392
759.024	239.803
763.327	238.258
767.627	236.677
771.925	235.029
776.221	233.129
780.518	231.115
784.81	229.083
789.1	227.104
793.388	225.399
797.674	223.899
801.958	222.811
806.24	221.98
810.52	221.208
814.797	220.489
819.073	219.344
823.347	218.306
827.619	217.388
831.888	217.12
836.156	217.064
840.422	216.998
844.685	217.018
848.947	217.037
853.206	217.763
857.464	218.682
861.719	220.429
865.973	222.69
870.224	224.311
874.474	225.949
878.721	227.582
882.967	230.094
887.21	233.935
891.452	237.89
895.691	240.627
899.929	243.762
904.164	250.391
908.397	262.022
912.629	279.866
916.858	306.099
921.086	340.656
925.311	383.599
929.534	431.198
933.756	484.413
937.975	530.719
942.191	584.561
946.406	639.155
950.619	711.492
954.831	824.273
959.04	935.874
963.248	1057.43
967.453	1240.73
971.657	1478.44
975.858	1616.63
980.056	1484.49
984.253	1223.85
988.449	1028.84
992.643	966.964
996.834	1009.23
1001.02	1215
1005.21	1595.58
1009.4	2082.42
1013.58	2479.5
1017.76	2605.63
1021.94	2454.58
1026.12	2098.16
1030.29	1883
1034.47	1582.53
1038.64	1238.98
1042.81	1000.83
1046.98	839.571
1051.14	748.189
1055.3	734.807
1059.47	755.626
1063.63	836.03
1067.78	882.137
1071.94	883.754
1076.09	831.541
1080.25	744.56
1084.4	660.122
1088.54	592.954
1092.69	560.457
1096.83	576.104
1100.98	618.277
1105.12	689.632
1109.26	708.814
1113.39	652.845
1117.53	567.609
1121.66	491.532
1125.79	422.776
