#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7340
#Y (µm)=	4609.7
#Z (µm)=	-42.4
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI08
#Remark=	
#Date=	30.07.2019 14:43
#Acquired=	30.07.2019 14:43:14
100.38	568.622
103.641	546.77
106.898	482.376
110.156	441.311
113.411	400.114
116.666	369.11
119.918	344.668
123.17	323.033
126.419	302.263
129.669	283.963
132.916	271.612
136.163	261.066
139.407	251.27
142.651	242.239
145.892	234.418
149.134	227.363
152.372	220.05
155.611	210.707
158.847	203.033
162.083	195.796
165.316	191.349
168.548	188.718
171.781	185.76
175.01	179.456
178.239	174.271
181.466	170.319
184.693	169.56
187.917	169.129
191.139	168.565
194.362	168.723
197.582	169.602
200.802	165.559
204.02	161.365
207.236	158.197
210.452	154.718
213.665	153.904
216.877	152.836
220.089	155.418
223.299	155.35
226.508	159.785
229.715	163.389
232.92	168.512
236.126	186.422
239.329	214.717
242.53	231.747
245.732	241.102
248.931	228.119
252.128	199.949
255.326	188.342
258.521	179.949
261.714	177.314
264.906	176.825
268.099	181.301
271.288	188.849
274.477	194.703
277.665	202.119
280.851	216.789
284.035	232.211
287.218	262.75
290.402	275.777
293.582	255.794
296.761	231.907
299.939	208.502
303.117	190.181
306.293	177.114
309.466	169.211
312.639	166.419
315.811	168.738
318.982	176.483
322.151	191.194
325.318	204.965
328.484	228.202
331.651	278.011
334.814	296.752
337.977	280.263
341.138	238.767
344.297	203.244
