#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77
#Full time(mm:ss)=	1:13
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:21
#Acquired=	13.08.2021 15:21:33
52.3513	50930.7
56.9999	37005.6
61.6462	25569.6
66.2902	18575.9
70.9319	13536
75.5691	10583.6
80.2062	8292.65
84.841	6479.52
89.4735	5105.45
94.1037	4096.48
98.7295	3357.97
103.355	2683.85
107.978	2336.3
112.6	1898.68
117.218	1681.46
121.833	1434.99
126.447	1276.31
131.059	1139.74
135.668	1037.08
140.274	957.024
144.879	868.638
149.482	856.572
154.082	1002.91
158.678	1307.33
163.274	1460.82
167.868	1303.28
172.46	808.315
177.047	560.966
181.634	472.816
186.218	480.126
190.799	464.219
195.379	516.823
199.957	520.506
204.532	540.054
209.104	577.929
213.675	573.001
218.244	550.957
222.808	483.666
227.373	400.419
231.935	384.355
236.493	415.938
241.051	441.293
245.606	422.657
250.157	399.122
254.708	371.966
259.257	388.64
263.801	444.192
268.346	454.712
272.886	422.779
277.426	390.919
281.963	400.435
286.496	402.874
291.03	412.954
295.559	454.75
300.087	482.156
304.614	538.814
309.136	507.618
313.658	454.376
318.176	397.142
322.694	371.478
327.209	384.899
331.72	397.906
336.231	437.872
340.738	498.77
345.245	612.945
349.747	659.801
354.249	593.288
358.747	482.481
363.245	400.745
367.741	343.895
372.232	307.881
376.724	326.15
381.211	333.66
385.698	352.274
390.18	414.174
394.663	447.135
399.141	506.13
403.619	567.479
408.093	635.996
412.567	634.932
417.037	684.913
421.506	652.574
425.971	632.752
430.434	585.347
434.897	585.688
439.356	538.291
443.815	514.603
448.269	512.909
452.723	517.218
457.173	559.432
461.623	522.335
466.069	456.11
470.515	428.326
474.956	400.749
479.396	407.886
483.835	471.867
488.27	561.097
492.705	679.943
497.135	823.24
501.564	939.165
505.992	1112.13
510.417	1249.33
514.841	1343.8
519.261	1345.66
