#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-139.4
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI04-L-2_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:35
#Acquired=	14.05.2021 14:35:22
102.699	4554.93
107.322	4479.65
111.942	4318.47
116.56	3973.6
121.173	3912.57
125.787	3792.76
130.398	3633.15
135.006	3608.44
139.613	3653.5
144.215	3474.84
148.817	3330.83
153.417	3407.45
158.014	3958.86
162.607	5156.67
167.2	4617.78
171.79	3380.27
176.379	3138.62
180.963	3360.98
185.547	5397.52
190.128	8748.03
194.705	6762.77
199.282	3641.11
203.857	2668.38
208.43	2384.43
212.998	2287.67
217.566	2304.68
222.132	2140.64
226.693	2044.62
231.254	2123.01
235.813	2202.62
240.368	2286.34
244.923	2802.8
249.475	3338.58
254.023	3056.8
258.571	2627.06
263.117	2248.12
267.658	2271.53
272.199	2742.62
276.738	4618.91
281.273	6837.21
285.807	5700.06
290.34	3466.01
294.868	2736.59
299.396	3110.55
303.919	4401.95
308.443	4474.14
312.964	3136
317.481	2335.12
321.998	2206.06
326.51	2451.76
331.023	2906.02
335.533	2736.96
340.039	2113.32
344.544	1963.68
349.046	2160.6
353.547	2176.84
358.045	1978.36
362.542	1794.65
367.036	1731.42
371.527	1829.42
376.017	1890.39
380.503	1811.73
384.99	2059.06
389.471	2393.47
393.953	2749.21
398.43	2863.48
402.908	2698.93
407.381	2367.04
411.854	2311.56
416.323	3084.94
420.791	3776.43
425.256	2890.32
429.72	1954.54
434.18	1648.4
438.64	1607.51
443.095	1665.38
447.551	1747.7
452.003	2127.69
456.454	3194.87
460.901	3301.11
465.348	2375.47
469.791	1847.96
474.231	1692.51
478.672	1730.62
483.108	1754.92
487.544	1885.09
491.976	2044.9
496.408	2197.1
500.836	2228.48
505.261	2098.54
509.687	1904.7
514.108	1827.94
518.529	1692.35
522.946	1681.32
527.361	1683.1
531.776	1740.96
536.187	1792.06
540.595	1760.93
545.003	1845.66
549.408	1858.6
553.812	1907.91
558.212	1899.99
562.61	1944.36
567.007	1884.21
571.401	1734.94
575.792	1599.67
580.184	1641.97
584.571	1926.43
588.956	2630.2
593.341	3064.1
597.722	2506.83
602.101	2089.71
606.48	2169.48
610.854	2763.66
615.227	3061.59
619.597	2575.42
623.967	1942.06
628.334	1626.77
632.698	1571.57
637.06	1590.43
641.422	1707.69
645.779	1696.01
650.135	1609.47
654.491	1561.78
658.842	1577.1
663.192	1736.64
667.539	1847.51
671.884	1916.48
676.23	2026.5
680.571	2119.8
684.91	1980.66
689.247	1765.27
693.583	1552.06
697.916	1446.59
702.247	1366.36
706.576	1351.22
710.902	1350.37
715.229	1296.92
719.551	1329.4
723.872	1312.33
728.19	1286.09
732.506	1324.11
736.82	1322.09
741.134	1353.14
745.444	1383.03
749.752	1397.99
754.058	1395.25
758.362	1451.87
762.664	1561.16
766.964	1714.38
771.264	2035.54
775.559	2707.82
779.853	3376.48
784.144	3343.32
788.434	2579.46
792.722	2041.71
797.007	1685.45
801.29	1575.44
805.572	1448.73
809.851	1397.07
814.13	1386.43
818.406	1300.88
822.679	1303.68
826.95	1309.97
831.219	1272.26
835.486	1253.16
839.752	1304.55
844.015	1258.6
848.276	1238.2
852.535	1279.45
856.792	1279.9
861.047	1319.85
865.3	1395.58
869.551	1387.33
873.8	1333.72
878.047	1293.19
882.292	1278.54
886.534	1250.29
890.775	1280.83
895.014	1226.71
899.251	1257.01
903.486	1263.62
907.719	1220.02
911.95	1232.62
916.179	1276.24
920.406	1268
924.63	1276.33
928.853	1312.3
933.074	1318.32
937.293	1319.57
941.51	1453.32
945.723	1541.48
949.936	1617.03
954.147	1739.41
958.356	1676.64
962.563	1667.35
966.768	1852.41
970.971	1917.78
975.172	1818.95
979.371	1575.58
983.568	1469.1
987.761	1397.38
991.954	1362.58
996.145	1338.4
1000.33	1352.71
1004.52	1341.74
1008.71	1355.5
1012.89	1350.69
1017.07	1401.29
1021.25	1407.11
1025.43	1479.41
1029.6	1453.54
1033.77	1537.23
1037.95	1618.16
1042.11	1842.79
1046.28	2237.12
1050.45	3101.68
1054.61	4227.25
1058.77	4263.09
1062.93	3213.6
1067.09	2455.63
1071.24	2110.78
1075.4	2071.01
1079.55	2175.96
1083.7	2660.39
1087.85	3538.52
1091.99	4460.43
1096.14	4405.24
1100.28	3732.21
1104.42	3355.78
1108.55	3785.4
1112.69	4324.18
1116.82	4064.05
1120.96	3564.94
1125.09	3240.02
1129.21	3282.29
1133.34	3469.52
1137.46	3347.15
1141.59	2861.61
1145.71	2385.3
1149.83	2271.36
1153.94	2476.77
1158.06	2899.86
1162.17	3057.63
1166.28	2784.53
1170.39	2314.63
1174.5	2120.96
1178.6	1863.68
1182.7	1660.31
1186.8	1635.9
1190.9	1559.85
1195	1569.5
1199.1	1592.83
1203.19	1589.38
1207.28	1545.41
1211.37	1503.82
1215.46	1473.58
1219.54	1552.42
1223.63	1675.15
1227.71	1793.05
1231.79	1688.24
1235.87	1702.69
1239.95	1892.2
1244.02	2013.85
1248.09	1872.35
1252.16	1638.37
1256.23	1541.36
1260.3	1518.45
1264.36	1504.77
1268.43	1514.46
1272.49	1400.83
1276.55	1394.33
1280.6	1393.77
1284.66	1334.44
1288.71	1362.57
1292.76	1341.06
1296.81	1339.63
1300.86	1328.88
1304.91	1345.1
1308.95	1338.2
1312.99	1331.84
1317.03	1349.2
1321.07	1360.35
1325.11	1316.42
1329.14	1367.28
1333.18	1356.27
1337.21	1315.97
1341.24	1368.59
1345.26	1327.16
1349.29	1339.67
1353.31	1369.08
1357.33	1392.43
1361.35	1452.31
1365.37	1492.63
1369.39	1735.43
1373.4	1851.85
1377.41	1753.39
1381.43	1553.29
1385.43	1473.13
1389.44	1380.37
1393.45	1370.9
1397.45	1350.87
1401.45	1318.69
1405.45	1289.63
1409.45	1288.25
1413.44	1263.29
1417.44	1318.22
1421.43	1317.82
1425.42	1304.13
1429.41	1290.99
1433.39	1278.21
1437.38	1271.14
1441.36	1327.29
1445.34	1324.92
1449.32	1305.73
1453.3	1325.72
1457.27	1259.86
1461.24	1317.77
1465.22	1325.12
1469.19	1286.43
1473.15	1324.4
1477.12	1284.57
1481.09	1304.47
1485.05	1306.63
1489.01	1291.21
1492.97	1309.09
1496.93	1316.25
1500.88	1303.2
1504.83	1294.35
1508.79	1327.56
1512.74	1275.29
1516.68	1328.02
1520.63	1308.08
1524.57	1297.92
1528.52	1311.18
1532.46	1339.09
1536.4	1308.84
1540.33	1321.28
1544.27	1355.02
1548.2	1355.82
1552.14	1338.14
1556.07	1327.02
1559.99	1364.14
1563.92	1388.5
1567.84	1376.95
1571.77	1375.01
1575.69	1402.01
1579.61	1376.82
1583.52	1377.63
1587.44	1397.61
1591.35	1413.7
1595.27	1407.64
1599.18	1420.86
1603.09	1405.45
1606.99	1440.08
1610.9	1439.24
1614.8	1505.64
1618.7	1445.63
1622.6	1490.04
1626.5	1463.89
1630.39	1452.41
1634.29	1518.72
1638.18	1518.07
1642.07	1447.98
1645.96	1484.37
1649.85	1482.55
1653.73	1513.32
1657.62	1462.36
1661.5	1474.61
1665.38	1471.23
1669.26	1476.21
1673.13	1462.61
1677.01	1456.31
1680.88	1412.84
1684.75	1407.68
1688.62	1423.4
1692.49	1409.15
1696.35	1372.75
1700.22	1351.45
1704.08	1369.93
1707.94	1356.69
1711.8	1398.38
1715.66	1376.56
1719.51	1407.76
1723.37	1381.29
1727.22	1370.72
1731.07	1360.15
1734.92	1382.4
1738.76	1347.36
1742.61	1347.87
1746.45	1335.87
1750.29	1358.99
1754.13	1343.68
1757.97	1348.55
1761.81	1326.22
1765.64	1358.1
1769.47	1327.69
1773.31	1325.39
1777.14	1319.58
1780.96	1327.19
1784.79	1339.64
1788.61	1358.78
1792.43	1307.7
1796.25	1327.81
1800.07	1333.35
1803.89	1323.33
1807.71	1364.13
1811.52	1336.86
1815.33	1358.19
1819.14	1353.55
1822.95	1353.36
1826.76	1355.69
1830.56	1322.76
1834.37	1352.71
1838.17	1356.99
1841.97	1323.4
1845.77	1337.71
1849.56	1374.22
1853.36	1368.9
1857.15	1369.77
1860.94	1382.46
1864.73	1375.61
1868.52	1372.67
1872.31	1381.06
1876.09	1384.07
1879.87	1331.19
1883.66	1378.23
1887.43	1379.14
1891.21	1353.24
1894.99	1378.77
1898.76	1347.61
1902.53	1336.21
1906.31	1351.67
1910.08	1348.13
1913.84	1369.79
1917.61	1352.3
1921.37	1358.38
1925.14	1368.34
1928.9	1348.78
1932.66	1345
1936.41	1353.27
1940.17	1381.17
1943.92	1364.49
1947.68	1363.45
1951.43	1365.63
1955.18	1371.87
1958.92	1369.9
1962.67	1392.22
1966.41	1367.44
1970.16	1374.81
1973.9	1380.96
1977.64	1389.63
1981.37	1398.07
1985.11	1400.64
1988.84	1383.51
1992.57	1369.82
1996.31	1396.81
2000.03	1424.43
2003.76	1394.81
2007.49	1391.55
2011.21	1417.7
2014.93	1421.14
2018.65	1408.11
2022.37	1417.72
2026.09	1403.36
2029.81	1405.23
2033.52	1427.67
2037.23	1395.69
2040.94	1401.34
2044.65	1428.75
2048.36	1388.71
2052.07	1390.05
2055.77	1390.73
2059.47	1361.34
2063.17	1409.53
2066.87	1401.88
2070.57	1433.91
2074.27	1417.12
2077.96	1404.12
2081.65	1408.64
2085.34	1414.18
2089.03	1405.78
2092.72	1408.33
2096.41	1421.39
2100.09	1393.74
2103.77	1415.16
2107.46	1436.31
2111.14	1422.01
2114.81	1403.94
2118.49	1433.77
2122.16	1434.22
2125.84	1433.64
2129.51	1417.05
2133.18	1417.1
2136.85	1452.98
2140.51	1400.89
2144.18	1416.94
2147.84	1431.97
2151.5	1403.86
2155.16	1409.81
2158.82	1402.11
2162.48	1465.89
2166.13	1448.57
2169.79	1404.39
2173.44	1404.55
2177.09	1434.85
2180.74	1413.4
2184.38	1423.82
2188.03	1430.35
2191.67	1440.12
2195.32	1409.46
2198.96	1443.59
2202.6	1422.33
2206.23	1411.32
2209.87	1411.48
2213.5	1407.19
2217.14	1401.07
2220.77	1411.54
2224.4	1415.6
2228.03	1418.66
2231.65	1401.55
2235.28	1402
2238.9	1467.23
2242.52	1389.72
2246.14	1430
2249.76	1430.52
2253.38	1384.56
2256.99	1386.13
2260.6	1368.85
2264.21	1379.59
2267.82	1374.72
2271.44	1380.17
2275.04	1392.62
2278.65	1376.24
2282.25	1380.86
2285.85	1405.62
2289.45	1405.58
2293.05	1335.48
2296.65	1405.49
2300.25	1375.07
2303.84	1370.83
2307.43	1396.68
2311.02	1395.81
2314.62	1391.86
2318.2	1384.79
2321.79	1396.08
2325.38	1380.23
2328.96	1415.49
2332.54	1383.39
2336.12	1363.48
2339.7	1381.07
2343.28	1352.45
2346.85	1392.19
2350.43	1397.11
2354	1375.78
2357.57	1359.1
2361.14	1365.68
2364.71	1369.5
2368.27	1353.15
2371.84	1352.73
2375.4	1375.26
2378.96	1358.24
2382.52	1408.62
2386.08	1377.23
2389.64	1385.68
2393.19	1381.62
2396.75	1342.28
2400.3	1380.56
2403.85	1352.44
2407.4	1328.22
2410.95	1343.99
2414.49	1347.17
2418.04	1346.97
2421.58	1323.98
2425.12	1329.88
2428.66	1334.24
2432.2	1339.81
2435.74	1348.41
2439.27	1337.6
2442.81	1345.47
2446.34	1349.77
2449.87	1361.9
2453.4	1344.57
2456.93	1354.21
2460.45	1377.39
2463.98	1353.88
2467.5	1351.88
2471.02	1322.22
2474.54	1352.14
2478.06	1340.1
2481.58	1351.38
2485.09	1342.11
2488.61	1345.06
2492.12	1368.81
2495.63	1347.14
2499.14	1348.22
2502.65	1344.09
2506.15	1388.3
2509.66	1356.81
2513.16	1352.67
2516.66	1349.76
2520.16	1364.74
2523.66	1319.36
2527.16	1341.26
2530.66	1369.77
2534.15	1344.19
2537.64	1346.57
2541.13	1302.46
2544.62	1343.03
2548.11	1315.41
2551.6	1336.95
2555.08	1348.21
2558.57	1312.18
2562.05	1320.24
2565.53	1334.36
2569.01	1313.45
2572.49	1339.51
2575.96	1315.29
2579.44	1300.47
2582.91	1337.57
2586.38	1319.74
2589.85	1327.73
2593.32	1309.56
2596.79	1355.61
2600.25	1313.02
2603.72	1339.62
2607.18	1314.46
2610.64	1326.25
2614.1	1326.14
2617.56	1314.02
2621.02	1332.37
2624.47	1325.35
2627.92	1303.71
2631.38	1320.2
2634.83	1344.87
2638.28	1321.35
2641.72	1356.87
2645.17	1352.11
2648.61	1294.64
2652.06	1334.12
2655.5	1333.22
2658.94	1329.33
2662.38	1358.36
2665.82	1284.44
2669.25	1305.75
2672.69	1300.86
2676.12	1349.57
2679.55	1331.03
2682.98	1325.02
2686.41	1317.04
2689.84	1280.09
2693.26	1294.95
2696.69	1327.74
2700.11	1296.52
2703.53	1306.85
2706.95	1312.63
2710.37	1315.05
2713.79	1319.59
2717.2	1299.26
2720.62	1308.01
2724.03	1280.46
2727.44	1312.82
2730.85	1280.59
2734.26	1341.96
2737.66	1275
2741.07	1314.69
2744.47	1310.94
2747.87	1312.85
2751.28	1270.52
2754.67	1321.98
2758.07	1294.57
2761.47	1295.02
2764.86	1277.37
2768.26	1301.86
2771.65	1303.65
2775.04	1287.32
2778.43	1303.75
2781.82	1328.51
2785.2	1331.55
2788.59	1284.73
2791.97	1318.66
2795.35	1306.67
2798.73	1301.89
2802.11	1299.01
2805.49	1327.98
2808.87	1298.78
2812.24	1286.41
2815.62	1300.11
2818.99	1286.88
2822.36	1314.94
2825.73	1314.16
2829.1	1286.48
2832.46	1303.8
2835.83	1319.45
2839.19	1273.88
2842.55	1328.26
2845.91	1287.98
2849.27	1303.32
2852.63	1323.99
2855.99	1329.88
2859.34	1316.35
2862.69	1326.27
2866.05	1307.2
2869.4	1299.24
2872.75	1322.25
2876.09	1279.38
2879.44	1296.7
2882.78	1340.35
2886.13	1349.05
2889.47	1319.14
2892.81	1306.75
2896.15	1315.91
2899.49	1296.49
2902.82	1337.42
2906.16	1330.94
2909.49	1340.4
2912.82	1301.6
2916.16	1349.6
2919.49	1353.01
2922.81	1345.99
2926.14	1372.73
2929.46	1356.86
2932.79	1374.67
2936.11	1387.74
2939.43	1358.38
2942.75	1377.11
2946.07	1393.07
2949.39	1379.82
2952.7	1366.53
2956.02	1366.63
2959.33	1368.83
2962.64	1415.07
2965.95	1406.27
2969.26	1402.73
2972.57	1371.73
2975.87	1398.5
2979.17	1425.92
2982.48	1404.61
2985.78	1424.71
2989.08	1465.53
2992.38	1456.64
2995.68	1456.31
2998.97	1473.87
3002.27	1460.32
3005.56	1432.79
3008.85	1475.92
3012.14	1442.86
3015.43	1534.16
3018.72	1524.6
3022	1555.6
3025.29	1513.02
3028.57	1545.96
3031.85	1538.23
3035.14	1560.66
3038.41	1598.27
3041.69	1580.08
3044.97	1606.44
3048.24	1605.29
3051.52	1641.19
3054.79	1650.54
3058.06	1679.62
3061.33	1708.29
3064.6	1712.47
3067.87	1705.01
3071.13	1745.53
3074.4	1784.1
3077.66	1767.67
3080.92	1817.66
3084.18	1850.99
3087.44	1852.4
3090.7	1852.34
3093.95	1955.92
3097.21	1904.8
3100.46	1951.63
3103.71	1950.57
3106.96	2002.91
3110.21	2042.31
3113.46	2065.49
3116.71	2109.72
3119.95	2147.33
3123.2	2167.77
3126.44	2186.25
3129.68	2268.6
3132.92	2240.38
3136.16	2364.56
3139.4	2392.42
3142.63	2380.22
3145.87	2460.65
3149.1	2474.42
3152.33	2522.47
3155.56	2571.51
3158.79	2625.29
3162.02	2692.44
3165.25	2739.39
3168.47	2743.17
3171.69	2807.89
3174.92	2847.57
3178.14	2913.85
3181.36	2951.56
3184.58	2931.79
3187.79	3016.73
3191.01	3073
3194.22	3108.25
3197.43	3137.68
3200.65	3163.36
3203.86	3200.57
3207.07	3263.58
3210.27	3290.62
3213.48	3320.75
3216.69	3408.01
3219.89	3392.58
3223.09	3406.97
3226.29	3412.9
3229.49	3421.03
3232.69	3475.55
3235.89	3493.55
3239.08	3579.51
3242.28	3565.72
3245.47	3611.02
3248.66	3529.86
3251.85	3602.36
3255.04	3660.66
3258.23	3666.07
3261.42	3714.91
3264.6	3658.14
3267.79	3751.88
3270.97	3727.83
3274.15	3714.28
3277.33	3778.46
3280.51	3819.8
3283.68	3818.15
3286.86	3883.87
3290.04	3832.52
3293.21	3829.77
3296.38	3914.47
3299.55	3929.67
3302.72	4021.25
3305.89	3969.58
3309.06	3978.19
3312.22	4088.06
3315.39	4076.16
3318.55	4102.99
3321.71	4075.77
3324.87	4179.24
3328.03	4204.1
3331.19	4247.12
3334.34	4266.81
3337.5	4279.31
3340.65	4353.11
3343.81	4405.04
3346.96	4417.7
3350.11	4492.65
3353.25	4494.52
3356.4	4541.86
3359.55	4606.75
3362.69	4595.45
3365.84	4670.23
3368.98	4754.61
3372.12	4735.79
3375.26	4742.7
3378.4	4793.42
3381.53	4888.34
3384.67	4974.27
3387.8	4983.74
3390.94	5031.35
3394.07	5112.03
3397.2	5101.49
3400.33	5183.85
3403.46	5315.31
3406.58	5453.1
3409.71	5635.18
3412.83	6085.84
3415.96	6855.95
3419.08	9214.03
3422.2	14675.9
3425.32	18305.5
3428.44	13508.8
3431.55	8311.66
3434.67	6490.72
3437.78	5931.02
3440.89	5527.39
3444	5376.47
3447.12	5341.89
3450.22	5285.5
3453.33	5251.02
3456.44	5125.38
3459.54	5128.13
3462.65	5087.91
3465.75	5113.78
3468.85	4983.43
3471.95	4958.09
3475.05	4948.4
3478.15	4949.4
3481.24	4907.02
3484.34	4877.25
3487.43	4960.29
3490.53	5014.68
3493.62	5107.91
3496.71	5209.94
3499.79	5497.2
3502.88	5790.62
3505.97	6016.4
3509.05	5872.72
3512.14	5443.57
3515.22	5007.37
3518.3	4725.94
3521.38	4358.39
3524.46	4199.89
3527.54	4040.57
3530.61	3971.21
3533.69	3807.15
3536.76	3700.96
3539.83	3643.64
3542.9	3558.17
3545.97	3504.21
3549.04	3374.03
3552.11	3346.13
3555.18	3253.44
3558.24	3193.19
3561.3	3102.77
3564.37	3110.57
3567.43	3030.36
3570.49	2924.92
3573.55	2975.59
3576.61	2912.33
3579.66	2782.42
3582.72	2780.3
3585.77	2661.46
3588.82	2663.77
3591.87	2616.63
3594.92	2572.17
3597.97	2483.17
3601.02	2454.64
3604.07	2459.98
3607.11	2395.26
3610.16	2319.17
3613.2	2261.95
3616.24	2216.18
3619.28	2146.98
3622.32	2128.85
3625.36	2097.67
3628.39	2062.71
3631.43	1945.72
3634.46	1963.75
3637.5	1931.3
3640.53	1882.14
3643.56	1837.22
3646.59	1784.47
3649.62	1719.72
3652.64	1694.51
3655.67	1652.77
3658.69	1618.54
3661.72	1556.7
3664.74	1517.68
3667.76	1492.84
3670.78	1437.01
3673.79	1380.24
3676.81	1349.95
3679.83	1358.32
3682.84	1332.65
3685.86	1297.52
3688.87	1227.36
3691.88	1212.1
3694.89	1212.72
3697.9	1169.85
3700.91	1145.98
3703.91	1158.17
