#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-175.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:35
#Acquired=	14.05.2021 16:35:59
102.699	1679.51
107.322	1543.44
111.942	1422.5
116.56	1332.8
121.173	1260.46
125.787	1249.43
130.398	1177.34
135.006	1185.57
139.613	1157.14
144.215	1095.6
148.817	1177.79
153.417	1407.25
158.014	1771.41
162.607	1608.67
167.2	1185.51
171.79	1045.59
176.379	1088.21
180.963	1277.72
185.547	1817.11
190.128	1667.89
194.705	1267.91
199.282	1106.46
203.857	1072.12
208.43	1069.6
212.998	1070.76
217.566	1070.71
222.132	1052.28
226.693	1113.08
231.254	1257.92
235.813	1342.82
240.368	1599.28
244.923	1804.11
249.475	1598.94
254.023	1302.93
258.571	1210.48
263.117	1219.12
267.658	1395.21
272.199	2116.84
276.738	3088.36
281.273	2799.21
285.807	1909.31
290.34	1417.83
294.868	1372.24
299.396	1422.96
303.919	1509.95
308.443	1355.71
312.964	1274.7
317.481	1269.44
321.998	1435.67
326.51	1698.86
331.023	1673.42
335.533	1403.09
340.039	1422.3
344.544	1624.56
349.046	1890
353.547	1668.09
358.045	1398.42
362.542	1356.03
367.036	1424.23
371.527	1403.33
376.017	1284.12
380.503	1229.67
384.99	1293.76
389.471	1333.86
393.953	1388.72
398.43	1362.05
402.908	1227.87
407.381	1242.14
411.854	1373.17
416.323	1619.64
420.791	1440.58
425.256	1180.29
429.72	1142.16
434.18	1108.14
438.64	1127.43
443.095	1117.49
447.551	1114.52
452.003	1188.06
456.454	1237.65
460.901	1176.57
465.348	1198.03
469.791	1205.55
474.231	1161.37
478.672	1226.8
483.108	1265.34
487.544	1358.64
491.976	1497.5
496.408	1464.54
500.836	1458.08
505.261	1331.75
509.687	1275.77
514.108	1199.17
518.529	1159.62
522.946	1215.48
527.361	1166.2
531.776	1191.3
536.187	1197.99
540.595	1188.44
545.003	1235.66
549.408	1305.03
553.812	1262.46
558.212	1290.04
562.61	1256.35
567.007	1218.99
571.401	1206.59
575.792	1252.19
580.184	1326.23
584.571	1593.13
588.956	1747.98
593.341	1539.7
597.722	1391.55
602.101	1420.5
606.48	1572.6
610.854	1613.69
615.227	1475.32
619.597	1317.06
623.967	1267.51
628.334	1214.22
632.698	1253.94
637.06	1308.12
641.422	1326.93
645.779	1300.45
650.135	1319.23
654.491	1333.7
658.842	1489.51
663.192	1577.79
667.539	1577.03
671.884	1651.32
676.23	1660.91
680.571	1611.86
684.91	1410.77
689.247	1363.09
693.583	1248.24
697.916	1227.39
702.247	1226.77
706.576	1200.15
710.902	1238.17
715.229	1226.09
719.551	1233.76
723.872	1226.53
728.19	1238.64
732.506	1231.35
736.82	1250.8
741.134	1268.47
745.444	1277.99
749.752	1236.45
754.058	1306.25
758.362	1306.96
762.664	1365.38
766.964	1441.95
771.264	1560.45
775.559	1754.73
779.853	1753.82
784.144	1585.19
788.434	1441.25
792.722	1392.55
797.007	1347.59
801.29	1326.89
805.572	1337.67
809.851	1325.59
814.13	1306.14
818.406	1295.37
822.679	1305.88
826.95	1263.71
831.219	1314.13
835.486	1321.53
839.752	1285.8
844.015	1298.33
848.276	1320.93
852.535	1353.32
856.792	1328.38
861.047	1311.04
865.3	1321.87
869.551	1301.62
873.8	1323.84
878.047	1297.57
882.292	1316.8
886.534	1323.36
890.775	1310.17
895.014	1299.35
899.251	1342.72
903.486	1337.41
907.719	1356.48
911.95	1355.93
916.179	1350.77
920.406	1330.56
924.63	1355.93
928.853	1383.21
933.074	1361.24
937.293	1463.16
941.51	1491.84
945.723	1585.27
949.936	1636.23
954.147	1564.77
958.356	1500.1
962.563	1514.37
966.768	1487.34
970.971	1437.41
975.172	1440.64
979.371	1394.45
983.568	1398.16
987.761	1392.09
991.954	1400.68
996.145	1416.78
1000.33	1385.59
1004.52	1386.34
1008.71	1407.61
1012.89	1428.42
1017.07	1424.74
1021.25	1425.25
1025.43	1455.92
1029.6	1478.11
1033.77	1527.62
1037.95	1510.46
1042.11	1687.31
1046.28	1950.11
1050.45	2265.65
1054.61	2302.84
1058.77	2067.93
1062.93	1815.52
1067.09	1653.71
1071.24	1676.59
1075.4	1678.82
1079.55	1838.16
1083.7	2018.21
1087.85	2325.46
1091.99	2388.47
1096.14	2253.19
1100.28	2088.13
1104.42	2190.68
1108.55	2355.35
1112.69	2325.9
1116.82	2158.09
1120.96	2077.98
1125.09	2101.29
1129.21	2177.11
1133.34	2220.92
1137.46	2043.4
1141.59	1913.39
1145.71	1772.37
1149.83	1852.66
1153.94	1967.08
1158.06	1990.52
1162.17	1897.54
1166.28	1827.98
1170.39	1804.16
1174.5	1708.82
1178.6	1554.87
1182.7	1561.59
1186.8	1543.5
1190.9	1527.07
1195	1537.81
1199.1	1540.84
1203.19	1537.54
1207.28	1541.36
1211.37	1512.92
1215.46	1579.45
1219.54	1711.33
1223.63	1690.2
1227.71	1597.77
1231.79	1625.25
1235.87	1716.69
1239.95	1718.41
1244.02	1683.45
1248.09	1679.67
1252.16	1651.35
1256.23	1592.32
1260.3	1529.45
1264.36	1608.85
1268.43	2025.46
1272.49	2771.06
1276.55	2057.1
1280.6	1567.67
1284.66	1563.81
1288.71	1517.6
1292.76	1553.58
1296.81	1517.97
1300.86	1521.38
1304.91	1549.72
1308.95	1542.84
1312.99	1556.58
1317.03	1581.88
1321.07	1551.59
1325.11	1574.78
1329.14	1545.03
1333.18	1576.89
1337.21	1530.21
1341.24	1560.46
1345.26	1563.56
1349.29	1577.64
1353.31	1552.95
1357.33	1612.68
1361.35	1629.57
1365.37	1586.57
1369.39	1690.99
1373.4	2939.77
1377.41	3324.98
1381.43	2021
1385.43	1649.34
1389.44	1609.7
1393.45	1617.03
1397.45	1731.06
1401.45	1635.93
1405.45	1592.2
1409.45	1554.48
1413.44	1544.46
1417.44	1569.92
1421.43	1595.3
1425.42	1555.97
1429.41	1565.48
1433.39	1559.62
1437.38	1549.55
1441.36	1602.72
1445.34	1557.83
1449.32	1538.56
1453.3	1557.44
1457.27	1535.77
1461.24	1550.11
1465.22	1579.82
1469.19	1577.21
1473.15	1545.22
1477.12	1560.01
1481.09	1627.53
1485.05	1552.02
1489.01	1540.17
1492.97	1578.22
1496.93	1534.41
1500.88	1575.61
1504.83	1535.43
1508.79	1581.13
1512.74	1581.13
1516.68	1570.63
1520.63	1559.31
1524.57	1570.4
1528.52	1608.8
1532.46	1548.46
1536.4	1586.02
1540.33	1546.09
1544.27	1586.59
1548.2	1579.61
1552.14	1561.89
1556.07	1600.08
1559.99	1600.28
1563.92	1611.94
1567.84	1594.43
1571.77	1605.87
1575.69	1607.6
1579.61	1585.15
1583.52	1606.04
1587.44	1598.86
1591.35	1632.08
1595.27	1580.65
1599.18	1620.61
1603.09	1594.51
1606.99	1612.72
1610.9	1620.4
1614.8	1608.16
1618.7	1606.53
1622.6	1594.39
1626.5	1599.8
1630.39	1609.38
1634.29	1638.37
1638.18	1623.39
1642.07	1617.54
1645.96	1672.26
1649.85	1596.7
1653.73	1597.79
1657.62	1612.2
1661.5	1630.29
1665.38	1650.03
1669.26	1608.88
1673.13	1612.57
1677.01	1598.53
1680.88	1625.99
1684.75	1648.45
1688.62	1656.25
1692.49	1716.34
1696.35	1646.06
1700.22	1686.33
1704.08	1650.87
1707.94	1677.92
1711.8	1624.09
1715.66	1681.3
1719.51	1659.94
1723.37	1673.48
1727.22	1631.23
1731.07	1683.88
1734.92	1623.96
1738.76	1682.69
1742.61	1679.6
1746.45	1670.66
1750.29	1634.78
1754.13	1629.39
1757.97	1707.61
1761.81	1703.14
1765.64	1677.55
1769.47	1703.18
1773.31	1684.54
1777.14	1687.55
1780.96	1658.4
1784.79	1675.13
1788.61	1646.17
1792.43	1621.85
1796.25	1676.32
1800.07	1684.21
1803.89	1702.77
1807.71	1649.68
1811.52	1671.67
1815.33	1644.07
1819.14	1703.61
1822.95	1689.23
1826.76	1698.97
1830.56	1724.26
1834.37	1713.37
1838.17	1730.46
1841.97	1728.36
1845.77	1684.92
1849.56	1718.12
1853.36	1671.96
1857.15	1699.26
1860.94	1719.58
1864.73	1696.17
1868.52	1724.99
1872.31	1698.45
1876.09	1707.35
1879.87	1669.64
1883.66	1670.17
1887.43	1681.93
1891.21	1683.61
1894.99	1699.88
1898.76	1734.09
1902.53	1743.1
1906.31	1736.67
1910.08	1753.73
1913.84	1707.51
1917.61	1710.82
1921.37	1705.5
1925.14	1724.45
1928.9	1745.56
1932.66	1750.96
1936.41	1651.82
1940.17	1730.79
1943.92	1709.25
1947.68	1695.51
1951.43	1744.94
1955.18	1763.57
1958.92	1753.12
1962.67	1730.3
1966.41	1771.15
1970.16	1756.62
1973.9	1752.1
1977.64	1772.49
1981.37	1759.86
1985.11	1761.88
1988.84	1791.71
1992.57	1763.32
1996.31	1724.54
2000.03	1769.07
2003.76	1799.8
2007.49	1763.31
2011.21	1745.32
2014.93	1768.27
2018.65	1790.51
2022.37	1765.85
2026.09	1812.7
2029.81	1759.39
2033.52	1758.15
2037.23	1759.15
2040.94	1732.79
2044.65	1800.47
2048.36	1751.34
2052.07	1772.95
2055.77	1762.81
2059.47	1762.35
2063.17	1741.35
2066.87	1775.72
2070.57	1757.69
2074.27	1795.08
2077.96	1766.14
2081.65	1784.34
2085.34	1795.01
2089.03	1797.75
2092.72	1793.98
2096.41	1742.21
2100.09	1776.93
2103.77	1806.73
2107.46	1825.04
2111.14	1787.39
2114.81	1804.54
2118.49	1833.2
2122.16	1806.35
2125.84	1808.15
2129.51	1808.69
2133.18	1810.1
2136.85	1860.2
2140.51	1816.68
2144.18	1831.11
2147.84	1861.98
2151.5	1831.31
2155.16	1848.45
2158.82	1802.58
2162.48	1811.02
2166.13	1814.25
2169.79	1859
2173.44	1836.16
2177.09	1831.68
2180.74	1804.63
2184.38	1852.19
2188.03	1870.6
2191.67	1842.36
2195.32	1845.73
2198.96	1831.95
2202.6	1859.48
2206.23	1854.49
2209.87	1795.8
2213.5	1817.75
2217.14	1829.7
2220.77	1802.23
2224.4	1826.24
2228.03	1845.59
2231.65	1846.72
2235.28	1876.58
2238.9	1887.89
2242.52	1885.29
2246.14	1857.55
2249.76	1802.93
2253.38	1844.37
2256.99	1823.41
2260.6	1867.71
2264.21	1888.67
2267.82	1841.57
2271.44	1844.15
2275.04	1892.17
2278.65	1890.5
2282.25	1846.33
2285.85	1838.41
2289.45	1840.54
2293.05	1831.25
2296.65	1887.4
2300.25	1874.32
2303.84	1844.67
2307.43	1865.88
2311.02	1874.52
2314.62	1987.09
2318.2	2087.85
2321.79	1969.85
2325.38	1871.99
2328.96	1865.12
2332.54	1844.67
2336.12	1893.8
2339.7	1919.95
2343.28	1851.93
2346.85	1863.59
2350.43	1878.87
2354	1881.83
2357.57	1896.78
2361.14	1915.3
2364.71	1892.98
2368.27	1921.09
2371.84	1892.9
2375.4	1896.92
2378.96	1914.99
2382.52	1860.52
2386.08	1865.26
2389.64	1856.6
2393.19	1886.94
2396.75	1897.71
2400.3	1850.67
2403.85	1895.06
2407.4	1902.24
2410.95	1872.59
2414.49	1878.13
2418.04	1860.19
2421.58	1875.68
2425.12	1897.25
2428.66	1872.18
2432.2	1900.19
2435.74	1878.49
2439.27	1891.25
2442.81	1884.59
2446.34	1881.83
2449.87	1903.85
2453.4	1893.49
2456.93	1887.99
2460.45	1939.09
2463.98	1907.5
2467.5	1876.59
2471.02	1900.95
2474.54	1921.86
2478.06	1927.43
2481.58	1894.94
2485.09	1928.26
2488.61	1912.59
2492.12	1918.77
2495.63	1946.91
2499.14	1894.8
2502.65	1929.94
2506.15	1902.2
2509.66	1910.71
2513.16	1891.7
2516.66	1880.57
2520.16	1924.16
2523.66	1922.39
2527.16	1913.25
2530.66	1909
2534.15	1881.31
2537.64	1913.98
2541.13	1902.25
2544.62	1934.91
2548.11	1941.92
2551.6	1906.69
2555.08	1908.61
2558.57	1890.12
2562.05	1933.65
2565.53	1936.11
2569.01	1935.39
2572.49	1914.46
2575.96	1933.26
2579.44	1930.68
2582.91	1915.87
2586.38	1883.66
2589.85	1928.17
2593.32	1931.25
2596.79	1925.34
2600.25	1903.29
2603.72	1912.86
2607.18	1953.69
2610.64	1909.93
2614.1	1905.39
2617.56	1942.44
2621.02	1914.71
2624.47	1921.98
2627.92	1918.35
2631.38	1945.99
2634.83	1926.93
2638.28	1911.39
2641.72	1976.71
2645.17	1967.27
2648.61	1953.64
2652.06	1934.79
2655.5	1951.62
2658.94	1985.22
2662.38	1886.01
2665.82	1963.68
2669.25	1939.1
2672.69	1913.98
2676.12	1943.55
2679.55	1931.33
2682.98	1911.22
2686.41	1944.56
2689.84	1975.35
2693.26	1922.64
2696.69	1948.56
2700.11	1918.96
2703.53	1918.66
2706.95	1905.94
2710.37	1932.8
2713.79	1930.28
2717.2	1938.41
2720.62	1925.41
2724.03	1919.99
2727.44	1941.88
2730.85	1935.63
2734.26	1917.16
2737.66	1919.3
2741.07	1944.57
2744.47	1954.44
2747.87	1922.98
2751.28	1914.95
2754.67	1930.97
2758.07	1911.48
2761.47	1928.16
2764.86	1943.62
2768.26	1939.83
2771.65	1934.98
2775.04	1955.24
2778.43	1940.32
2781.82	1900.76
2785.2	1958.99
2788.59	1938.15
2791.97	1915.27
2795.35	1904.83
2798.73	1913.66
2802.11	1951.56
2805.49	1918.19
2808.87	1907.22
2812.24	1908.34
2815.62	1911.15
2818.99	1915.15
2822.36	1899.88
2825.73	1967.74
2829.1	1881.03
2832.46	1913.07
2835.83	1883.01
2839.19	1930.62
2842.55	1919.01
2845.91	1900.51
2849.27	1929.54
2852.63	1889.07
2855.99	1875.86
2859.34	1888.19
2862.69	1906.25
2866.05	1917.88
2869.4	1884.3
2872.75	1914.51
2876.09	1908.95
2879.44	1901.48
2882.78	1929.67
2886.13	1926.61
2889.47	1867.96
2892.81	1911.68
2896.15	1897.5
2899.49	1899.09
2902.82	1908.91
2906.16	1837.2
2909.49	1852.34
2912.82	1893.97
2916.16	1915.36
2919.49	1908.22
2922.81	1895.36
2926.14	1904.8
2929.46	1910.37
2932.79	1922.09
2936.11	1885.69
2939.43	1919.08
2942.75	1947.72
2946.07	1929.41
2949.39	1888.5
2952.7	1886.09
2956.02	1907.46
2959.33	1883.13
2962.64	1869.09
2965.95	1877.05
2969.26	1853.89
2972.57	1911.04
2975.87	1906.11
2979.17	1863.22
2982.48	1817.59
2985.78	1836.87
2989.08	1852.45
2992.38	1897.25
2995.68	1836.02
2998.97	1883.83
3002.27	1829.99
3005.56	1859.1
3008.85	1853.49
3012.14	1846.09
3015.43	1817.89
3018.72	1833.01
3022	1838.69
3025.29	1870.86
3028.57	1827.47
3031.85	1820.83
3035.14	1767.74
3038.41	1843.28
3041.69	1836.56
3044.97	1800.55
3048.24	1829.81
3051.52	1797.59
3054.79	1793.73
3058.06	1848.48
3061.33	1799.38
3064.6	1824.45
3067.87	1797.07
3071.13	1788.21
3074.4	1835.3
3077.66	1807.49
3080.92	1741.79
3084.18	1813.03
3087.44	1801.12
3090.7	1815.26
3093.95	1787.66
3097.21	1783.11
3100.46	1780.47
3103.71	1793.61
3106.96	1769.74
3110.21	1770.07
3113.46	1767.5
3116.71	1794.53
3119.95	1788.25
3123.2	1799.09
3126.44	1776.54
3129.68	1777.81
3132.92	1731.4
3136.16	1786.89
3139.4	1778.46
3142.63	1767.17
3145.87	1775.99
3149.1	1770.58
3152.33	1746.03
3155.56	1804.5
3158.79	1760.85
3162.02	1720.05
3165.25	1740.21
3168.47	1756.41
3171.69	1762.98
3174.92	1674.96
3178.14	1729.04
3181.36	1754.53
3184.58	1735.04
3187.79	1752.65
3191.01	1761.65
3194.22	1737.29
3197.43	1779.56
3200.65	1759.96
3203.86	1728.07
3207.07	1739.09
3210.27	1734.03
3213.48	1759.55
3216.69	1744.2
3219.89	1735.53
3223.09	1743.2
3226.29	1747.12
3229.49	1696
3232.69	1717.08
3235.89	1753.68
3239.08	1700.02
3242.28	1697.85
3245.47	1750.96
3248.66	1684.13
3251.85	1711.76
3255.04	1726.06
3258.23	1725.86
3261.42	1693.89
3264.6	1694.14
3267.79	1701.84
3270.97	1713.22
3274.15	1736.07
3277.33	1711.84
3280.51	1724.47
3283.68	1704.64
3286.86	1720.92
3290.04	1697.25
3293.21	1709.8
3296.38	1673.69
3299.55	1634.23
3302.72	1686.82
3305.89	1661.17
3309.06	1666.65
3312.22	1675.78
3315.39	1681.04
3318.55	1663.48
3321.71	1688.57
3324.87	1683.34
3328.03	1676.25
3331.19	1649.43
3334.34	1669.05
3337.5	1679.36
3340.65	1679.28
3343.81	1681.41
3346.96	1701
3350.11	1648.98
3353.25	1624.47
3356.4	1659.43
3359.55	1684.22
3362.69	1639.31
3365.84	1675.59
