#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 12:04
#Acquired=	26.11.2021 12:04:49
102.91	13076.9
107.534	12830.5
112.156	13445
116.775	14773.1
121.392	15356.4
126.005	13974.3
130.617	12376.2
135.227	11694.1
139.835	12396.9
144.439	14039.3
149.042	17772.2
153.643	22747.2
158.242	23839.7
162.839	19339.1
167.431	14606.2
172.023	11881
176.613	10345.7
181.198	9362.94
185.783	8809.35
190.366	8303.95
194.947	7983.52
199.524	7873.58
204.1	7653.26
208.674	7946.21
213.243	9272.72
217.813	11104.3
222.38	10116.8
226.945	7932.55
231.506	7292.67
236.066	7721.66
240.625	9377.61
245.179	10246.4
249.732	8342.11
254.284	6781.54
258.831	6185.07
263.378	6001.85
267.923	5938.13
272.464	5822.45
277.004	5851.62
281.54	5824.03
286.076	6046.47
290.61	6106.32
295.139	5829.81
299.669	5740.54
304.196	5747.36
308.718	5738.69
313.241	5790.49
317.759	5824.54
322.278	5940.5
326.794	6107.87
331.305	6392.56
335.817	7016.08
340.324	7608.11
344.832	7827.03
349.334	7597.6
353.837	7621.71
358.338	8187.91
362.834	8418.61
367.33	7616.48
371.822	7098.38
376.314	6995.96
380.802	7116.39
385.289	7260.96
389.772	7859.37
394.255	8997.2
398.734	11007.5
403.213	12732.1
407.688	12216.4
412.162	11209.6
416.632	10336.7
421.102	9607.04
425.568	9588.67
430.033	9685.63
434.495	10158
438.956	10428.8
443.413	10444.9
447.87	10316.9
452.323	10444.8
456.776	10793.1
461.224	11002.4
465.673	10528.2
470.117	9454.61
474.561	8704.88
479.001	8284.93
483.438	8270.16
487.876	8473.46
492.309	8509.66
496.742	9003.62
501.172	10007.3
505.601	11243.7
510.025	13072.2
514.448	14904
518.871	15814.8
523.289	15747.2
527.707	14713.8
532.121	13443.1
536.533	12558.1
540.945	12238.6
545.353	12244.8
549.758	12358.4
554.164	12549.3
558.565	12643.6
562.965	12457.5
567.364	11762.1
571.759	11246.8
576.151	10603
580.544	10116
584.933	9911.67
589.319	9876.28
593.706	9802.75
598.088	10241.1
602.468	10705.8
606.848	11242.7
611.224	11975.8
615.598	13292.6
619.972	16087.8
624.341	21575.1
628.709	26533.7
633.074	24113.4
637.44	17812.3
641.801	13983.1
646.16	12044.9
650.517	11028.3
654.874	10598.6
659.227	10171
663.578	10023.6
667.927	9824.69
672.275	9757.21
676.62	9583.18
680.962	9486.25
685.302	9764.21
689.643	9729.05
693.979	9663.64
698.313	9710.35
702.645	9902.43
706.975	10241.2
711.305	10408.7
715.631	10493.4
719.955	10478.1
724.276	10243.7
728.596	10162.4
732.913	10293.9
737.231	10363
741.544	10337.6
745.856	10307.7
750.165	10273.5
754.472	10383.3
758.778	10340.2
763.081	10425.6
767.384	10413.5
771.683	10499.1
775.98	10616.6
780.275	10674.8
784.568	10732.2
788.859	10774.9
793.147	10853.7
797.434	10999.3
801.719	10988
806.004	11094.1
810.284	11151.6
814.563	11209.8
818.839	11412.9
823.114	11482.9
827.386	11643.1
831.657	11892.7
835.925	12178.1
840.192	12494.9
844.456	13020.1
848.719	13588.3
852.979	13809.6
857.237	13979.9
861.493	13833.5
865.748	13591.1
870	13466.7
874.25	13230.9
878.499	13095.3
882.745	13211.2
886.989	13451
891.231	13279.7
895.471	13124.6
899.71	12868.5
903.946	12762.7
908.18	12846.2
912.412	12852
916.642	12814.8
920.87	12859.1
925.096	12826.2
929.321	12839.8
933.543	12874.4
937.763	12997.8
941.981	13017.4
946.197	13200.9
950.412	13323.6
954.622	13452.6
958.832	13546.6
963.04	13579.4
967.246	13590.3
971.451	13574.2
975.653	13586.5
979.853	13679.8
984.052	13697.4
988.248	13900
992.442	13932.2
996.633	14085.7
1000.82	14384.1
1005.01	14394.5
1009.2	14660.9
1013.38	14674.2
1017.57	14632.6
1021.75	14599.1
1025.92	14693.6
1030.1	14569.1
1034.27	14911.9
1038.45	15102.4
1042.62	15185.1
1046.78	15455.1
1050.95	15906
1055.12	16105.3
1059.28	16148.7
1063.44	16199.6
1067.6	16405.2
1071.75	16578.1
1075.91	16862.1
1080.06	17430
1084.21	18007.3
1088.36	19224.7
1092.51	20858.1
1096.65	23491.7
1100.8	26778.1
1104.94	27650.5
1109.08	25077.7
1113.21	21479.9
1117.35	19025.1
1121.48	17884.8
1125.61	17294.7
1129.74	17436
1133.87	17218.5
1137.99	17410.7
1142.12	17907.4
1146.24	18673.7
1150.36	19675.8
1154.48	19806.4
1158.59	19601.8
1162.71	18789.7
1166.82	17899.1
1170.93	17496.4
1175.04	17173.6
1179.14	16914.1
1183.25	16742.9
1187.35	16732.2
1191.45	16842.2
1195.55	16695.8
1199.65	16873.2
1203.74	16832.4
1207.83	16657.3
1211.92	16882.8
1216.01	16964.4
1220.1	16954.6
1224.19	16850.8
1228.27	17033.9
1232.35	17072.5
1236.43	17183.1
1240.51	17171.7
1244.58	17178.6
1248.66	17365.7
1252.73	17273.7
1256.8	17394.3
1260.87	17468.9
1264.93	17562.3
1269	17590.3
1273.06	17536.9
1277.12	17514.5
1281.18	17551.6
1285.23	17557.7
1289.29	17723.6
1293.34	17613.8
1297.39	17698.5
1301.44	17632.5
1305.49	17647.7
1309.53	17631.4
1313.58	17781.5
1317.62	17802.1
1321.66	17853.1
1325.7	17973.7
1329.73	18097.7
1333.77	18069.9
1337.8	18057.2
1341.83	18067.3
1345.86	18171.3
1349.88	18198.7
1353.91	18437.4
1357.93	18314.4
1361.95	18475.9
1365.97	18728.2
1369.99	18964.9
1374	19606.1
1378.02	19692.9
1382.03	19097.3
1386.04	18838.1
1390.05	18750.1
1394.05	18515.8
1398.06	18578.7
1402.06	18571.2
1406.06	18714.8
1410.06	18627.8
1414.05	18560.3
1418.05	18592.6
1422.04	18755
1426.03	18671.1
1430.02	18835.5
1434.01	18806.9
1438	18826.3
1441.98	18809.4
1445.96	18897.3
1449.94	18877.3
1453.92	18889.7
1457.9	18856.7
1461.87	18853.9
1465.85	18907
1469.82	19182
1473.78	18928.7
1477.75	19081.5
1481.72	19175.7
1485.68	19044.1
1489.65	19131.4
1493.61	19147.7
1497.56	18989.9
1501.52	19209.3
1505.47	19310
1509.43	19196.3
1513.38	19260
1517.33	19376.1
1521.27	19326.4
1525.22	19476.9
