#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-45.9
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-S_150 (500nm)_532nm_Edge_10%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:45
#Acquired=	26.11.2021 11:45:58
102.91	2889.01
107.534	2957.33
112.156	2901.29
116.775	2933
121.392	2903.23
126.005	2846.31
130.617	2931.54
135.227	2899.03
139.835	2745.08
144.439	2567.3
149.042	2489.4
153.643	2491.61
158.242	2539.74
162.839	2517.16
167.431	2526.71
172.023	2469.23
176.613	2495.41
181.198	2553.75
185.783	2689.35
190.366	2719.87
194.947	2831.21
199.524	2880.19
204.1	2982.89
208.674	3003.45
213.243	3065.63
217.813	3152.3
222.38	3212.05
226.945	3228.65
231.506	3222.51
236.066	3241.74
240.625	3342.39
245.179	3286.13
249.732	3261.39
254.284	3191.35
258.831	3050.87
263.378	3024.93
267.923	2986.98
272.464	2934.58
277.004	2882.47
281.54	2855.37
286.076	2795.76
290.61	2830.38
295.139	2801.1
299.669	2778.19
304.196	2713.92
308.718	2754.5
313.241	2677.64
317.759	2633.48
322.278	2638.53
326.794	2682.32
331.305	2709.45
335.817	2668.92
340.324	2701.32
344.832	2805.94
349.334	2873.23
353.837	2869.44
358.338	2814.24
362.834	2876.03
367.33	2893.96
371.822	2935.59
376.314	3046.07
380.802	3157.43
385.289	3388.85
389.772	3538.79
394.255	3790.74
398.734	4011.84
403.213	4365.23
407.688	4656.86
412.162	4994
416.632	5178.7
421.102	5383.47
425.568	5530.22
430.033	5564.84
434.495	5562.87
438.956	5401.99
443.413	5150.57
447.87	4792.28
452.323	4375.42
456.776	4140.99
461.224	3834.94
465.673	3621.65
470.117	3421.53
474.561	3354.35
479.001	3184.08
483.438	3148.23
487.876	3034.27
492.309	2981.26
496.742	2943.93
501.172	2894.55
505.601	2807.89
510.025	2837.15
514.448	2808.56
518.871	2788.06
523.289	2751.18
527.707	2821.37
532.121	2790.41
536.533	2806.31
540.945	2835.07
545.353	2886.9
549.758	2979.54
554.164	3063.76
558.565	3218.22
562.965	3328.75
