#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7344.4
#Y (µm)=	4274
#Z (µm)=	-22.8
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI01
#Remark=	
#Date=	30.07.2019 14:26
#Acquired=	30.07.2019 14:26:11
100.38	1006.84
103.641	882.621
106.898	784.148
110.156	701.668
113.411	628.248
116.666	565.859
119.918	515.16
123.17	471.465
126.419	435.175
129.669	406.267
132.916	382.566
136.163	359.081
139.407	339.396
142.651	322.913
145.892	308.759
149.134	296.899
152.372	285.936
155.611	272.007
158.847	258.784
162.083	248.15
165.316	241.904
168.548	239.414
171.781	237.566
175.01	233.14
178.239	225.593
181.466	219.657
184.693	214.617
187.917	211.272
191.139	209.182
194.362	208.164
197.582	207.274
200.802	206.478
204.02	205.475
207.236	204.045
210.452	202.012
213.665	200.394
216.877	199.552
220.089	199.163
223.299	200.074
226.508	201.348
229.715	203.961
232.92	208.545
236.126	217.545
239.329	228.121
242.53	242.579
245.732	254.72
248.931	234.971
252.128	226.541
255.326	222.334
258.521	220.166
261.714	218.237
264.906	219.945
268.099	223.393
271.288	227.875
274.477	231.56
277.665	235.603
280.851	241.384
284.035	249.221
287.218	259.898
290.402	270.923
293.582	265.936
296.761	254.056
299.939	240.607
303.117	229.157
306.293	220.683
309.466	215.912
312.639	213.878
315.811	215.279
318.982	221.418
322.151	231.806
325.318	245.77
328.484	264.643
331.651	276.035
334.814	274.562
337.977	267.459
341.138	256.972
344.297	246.619
347.456	238.125
350.614	232.921
353.77	230.676
356.925	231.349
360.078	233.077
363.23	236.447
366.381	238.986
369.53	241.337
372.68	242.836
375.827	241.838
378.972	239.145
382.116	232.621
385.259	227.401
388.401	223.183
391.541	222.4
394.681	224.565
397.818	225.743
400.956	226.731
404.092	228.004
407.226	228.356
410.359	227.367
413.49	225.752
416.62	223.394
419.749	222.702
422.877	226.689
426.003	231.78
429.128	238.072
432.252	245.618
435.375	254.159
438.496	262.266
441.616	268.918
444.735	273.294
447.852	273.837
450.969	273.593
454.084	271.943
457.197	269.393
460.31	266.348
463.421	262.422
466.531	258.224
469.64	253.244
472.747	247.812
475.853	242.303
478.958	235.093
482.062	233.474
485.164	231.831
488.265	230.625
491.365	229.776
494.464	228.941
497.561	227.574
500.657	228.841
503.752	230.23
506.844	231.698
509.937	233.17
513.028	234.298
516.117	234.687
519.206	233.475
522.293	232.264
525.38	231.732
528.464	231.388
531.548	231.717
534.63	233.74
537.71	236.641
540.79	238.074
543.869	238.542
546.946	237.387
550.022	235.272
553.097	229.641
556.169	227.585
559.242	228.021
562.313	230.702
565.383	234.419
568.452	236.595
571.519	237.412
574.584	235.554
577.649	234.1
580.713	234.321
583.775	234.603
586.837	236.934
589.895	239.378
592.954	247.095
596.012	256.128
599.068	266.698
602.122	278.587
605.176	284.729
608.229	286.374
611.28	282.806
614.329	276.661
617.378	271.549
620.426	267.263
623.473	263.984
626.517	261.356
629.561	261.695
632.604	261.485
635.644	261.508
638.684	261.747
641.724	262.137
644.76	262.713
647.797	263.449
650.833	265.269
653.867	267.873
656.899	271.643
659.931	274.947
662.96	276.736
665.99	279.205
669.018	274.927
672.044	268.993
675.07	261.177
678.095	255.255
681.117	250.163
684.139	248.229
687.16	244.398
690.179	240.309
693.197	236.279
696.213	232.447
699.23	229.807
702.245	228.441
705.257	227.429
708.27	227.062
711.28	227.231
714.29	227.428
717.298	227.316
720.306	226.653
723.312	225.961
726.316	224.949
729.321	223.637
732.322	222.739
735.324	222.514
738.323	223.308
741.323	224.705
744.32	225.285
747.317	225.768
750.311	225.838
753.306	225.924
756.298	227.775
759.291	229.243
762.28	230.107
765.27	230.35
768.258	229.216
771.245	227.387
774.23	225.153
777.215	221.675
780.198	220.699
783.179	220.652
786.161	221.06
789.14	221.512
792.119	222.1
795.096	222.537
798.073	223.129
801.047	224.265
804.021	226.486
806.994	227.517
809.965	228.54
812.936	226.974
815.904	225.303
818.871	222.498
821.839	220.617
824.804	218.773
827.769	220.058
830.732	222.907
833.693	226.039
836.655	228.552
839.614	231.296
842.572	231.989
845.53	230.474
848.485	228.526
851.44	226.619
854.394	224.793
857.346	223.171
860.297	221.843
863.248	220.962
866.197	220.365
869.144	220.284
872.091	218.867
875.037	216.384
877.981	217.061
880.924	217.926
883.867	219.875
886.807	221.458
889.746	222.079
892.685	222.693
895.623	221.977
898.559	221.185
901.493	219.966
904.427	218.964
