#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-11.5
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:17
#Acquired=	26.11.2021 11:17:03
102.91	8075.88
107.534	6635.47
112.156	5446.05
116.775	4363.79
121.392	3748.48
126.005	3434.99
130.617	3117.96
135.227	3097.52
139.835	3268.36
144.439	3366.69
149.042	3130.63
153.643	3322.35
158.242	4008.53
162.839	4189.55
167.431	3505.07
172.023	2855.98
176.613	2349.81
181.198	2109.67
185.783	2146.22
190.366	2196.32
194.947	2208.57
199.524	2149.9
204.1	2047.11
208.674	2182.72
213.243	2328.12
217.813	2490.65
222.38	2659.28
226.945	2638.07
231.506	2435.37
236.066	2533.16
240.625	2514.57
245.179	2166.15
249.732	1953.42
254.284	1851.72
258.831	1858.5
263.378	2130.28
267.923	2569.2
272.464	2704.04
277.004	2031.36
281.54	1524.92
286.076	1455.73
290.61	1600.99
295.139	1713.44
299.669	1831.26
304.196	1917.82
308.718	2234.19
313.241	2555.9
317.759	2309.99
322.278	1917.33
326.794	1598.71
331.305	1581.67
335.817	1436
340.324	1425.58
344.832	1429.03
349.334	1503.26
353.837	1455.37
358.338	1458.86
362.834	1479.02
367.33	1546.04
371.822	1564.33
376.314	1534.73
380.802	1561.58
385.289	1608.66
389.772	1728.11
394.255	1908.31
398.734	2109.38
403.213	2427.52
407.688	2445.67
412.162	2336.8
416.632	2027.99
421.102	1786.22
425.568	1718.35
430.033	1839.64
434.495	2048.98
438.956	2162.32
443.413	2000.49
447.87	1935.56
452.323	1938.05
456.776	2062.57
461.224	2132.49
465.673	1988.35
470.117	1959.11
474.561	2141.74
479.001	2519.97
483.438	2927.57
487.876	3282.51
492.309	3886.76
496.742	4776.12
501.172	6001.61
505.601	6967.37
510.025	7549.35
514.448	7884.66
518.871	7904.23
523.289	7808.59
527.707	7719.61
532.121	7666.84
536.533	7300.8
540.945	6795.48
545.353	6713.3
549.758	7084.88
554.164	7190.17
558.565	6370.86
562.965	5535.96
567.364	5279.44
571.759	5143.61
576.151	5014.64
580.544	4819.06
584.933	4846.78
589.319	5101.01
593.706	6093.05
598.088	7581.17
602.468	7816.37
606.848	6326.95
611.224	4710.17
615.598	3802.5
619.972	3153.56
624.341	2779.49
628.709	2546.41
633.074	2328.1
637.44	2060.78
641.801	1944.02
646.16	1857.42
650.517	1858.16
654.874	1967.56
659.227	1987.04
663.578	1891.75
667.927	1670.42
672.275	1439.75
676.62	1300.11
680.962	1150.04
685.302	1119.38
689.643	1039.71
693.979	1022.36
698.313	975.339
702.645	969.95
706.975	938.841
711.305	973.943
715.631	928.119
719.955	944.271
724.276	938.616
728.596	984.44
732.913	1025.49
737.231	1078.9
741.544	1134.8
745.856	1147.43
750.165	1203.63
754.472	1249.16
758.778	1235.07
763.081	1240.16
767.384	1238.9
771.683	1224.07
775.98	1263.1
780.275	1272.07
784.568	1325.69
788.859	1338.23
793.147	1327.95
797.434	1265.1
801.719	1204.14
806.004	1106.83
810.284	1059.46
814.563	928.697
818.839	849.74
823.114	804.841
827.386	766.737
831.657	719.85
835.925	664.098
840.192	668.885
844.456	628.361
848.719	601.928
852.979	578.454
857.237	575.95
861.493	582.247
865.748	581.823
870	610.897
874.25	634.277
878.499	583.952
882.745	547.891
886.989	535.77
891.231	551.711
895.471	540.185
899.71	526.406
903.946	576.744
908.18	547.121
912.412	603.493
916.642	600.599
920.87	662.363
925.096	692.42
929.321	783.236
933.543	859.656
937.763	1019.46
941.981	1224.58
946.197	1375.42
950.412	1476.6
954.622	1651.41
958.832	1832.29
963.04	2168.18
967.246	2702.13
971.451	3433.74
975.653	4618.58
979.853	5898.8
984.052	6389.88
988.248	5515.86
992.442	4168.92
996.633	3367
1000.82	3306.86
1005.01	3678.06
1009.2	4294.1
1013.38	5265.24
1017.57	6541.08
1021.75	7106.27
1025.92	6651.64
1030.1	6057.16
1034.27	5479.47
1038.45	5077.91
1042.62	4487.6
1046.78	3853.01
1050.95	3370.07
1055.12	3194.56
1059.28	3320.28
1063.44	3354.68
1067.6	3355.29
1071.75	3133.2
1075.91	2858.87
1080.06	2552.8
1084.21	2161.83
1088.36	1847.21
1092.51	1616.53
1096.65	1454.64
1100.8	1408.02
1104.94	1443.65
1109.08	1562.47
1113.21	1780.6
1117.35	1974.09
1121.48	2092.74
1125.61	2069.82
1129.74	1867.73
1133.87	1579.47
1137.99	1371.79
1142.12	1327.71
1146.24	1378.41
1150.36	1271.19
1154.48	1043.31
1158.59	830.179
1162.71	735.405
1166.82	630.058
1170.93	591.656
1175.04	535.564
1179.14	481.523
1183.25	462.55
1187.35	421.89
1191.45	390.343
1195.55	397.701
1199.65	373.236
1203.74	364.073
1207.83	379.302
1211.92	366.103
1216.01	370.164
1220.1	362.151
1224.19	354.229
1228.27	392.546
1232.35	385.816
1236.43	418.394
1240.51	425.184
1244.58	437.865
1248.66	465.674
1252.73	501.721
1256.8	706.718
1260.87	923.046
1264.93	658.68
1269	589.23
1273.06	712.181
1277.12	3364.21
1281.18	5750.74
1285.23	1551
1289.29	646.517
1293.34	537.168
1297.39	479.999
1301.44	465.061
1305.49	454.056
1309.53	456.12
1313.58	457.124
1317.62	438.818
1321.66	429.497
1325.7	441.156
1329.73	438.662
1333.77	425.085
1337.8	409.4
1341.83	432.711
1345.86	448.903
1349.88	437.112
1353.91	463.185
1357.93	491.172
1361.95	573.546
1365.97	678.498
1369.99	656.723
1374	751.633
1378.02	1317.72
1382.03	8546.63
1386.04	6190.42
1390.05	1276.12
1394.05	634.369
1398.06	597.215
1402.06	914.599
1406.06	1123.77
1410.06	592.916
1414.05	434.433
1418.05	412.95
1422.04	392.426
1426.03	343.192
1430.02	338.209
1434.01	315.481
1438	305.585
1441.98	294.707
1445.96	268.981
1449.94	271.868
1453.92	246.102
1457.9	260.755
1461.87	252.685
1465.85	251.438
1469.82	245.261
1473.78	240.114
1477.75	225.135
1481.72	235.636
1485.68	235.33
1489.65	229.145
1493.61	235.681
1497.56	229.534
1501.52	227.321
1505.47	227.097
1509.43	239.572
1513.38	228.737
1517.33	231.518
1521.27	218.797
1525.22	224.53
1529.16	226.398
1533.11	237.988
1537.05	230.195
1540.98	234.041
1544.92	231.103
1548.86	228.168
1552.79	240.733
1556.72	236.8
1560.65	239.61
1564.58	230.779
1568.5	231.605
1572.43	229.513
1576.35	238.043
1580.27	245.586
1584.19	229.969
1588.1	229.775
1592.02	248.826
1595.93	252.452
1599.84	244.541
1603.75	255.866
1607.66	249.943
1611.57	258.418
1615.47	255.402
1619.37	273.499
1623.27	268.584
1627.17	260.843
1631.07	273.239
1634.97	270.407
1638.86	279.05
1642.75	272.447
1646.64	277.394
1650.53	280.457
1654.42	272.023
1658.3	278.918
1662.18	279.084
1666.07	260.935
1669.94	262.934
1673.82	252.354
1677.7	241.759
1681.57	247.373
1685.44	228.919
1689.31	244.999
1693.18	221.725
1697.05	245.347
1700.92	231.612
1704.78	224.545
1708.64	221.263
1712.5	217.947
1716.36	220.332
1720.21	221.772
1724.07	218.491
1727.92	205.788
1731.77	209.08
1735.62	218.938
1739.47	204.404
1743.32	209.511
1747.16	217.398
1751.01	205.868
1754.85	206.514
1758.69	217.478
1762.52	208.384
1766.36	205.631
1770.19	208.526
1774.02	205.019
1777.85	202.443
1781.68	198.064
1785.51	201.174
1789.33	186.55
1793.16	203.733
1796.98	205.966
1800.8	192.219
1804.62	194.306
1808.43	204.857
1812.25	189.951
1816.06	193.855
1819.87	211.831
1823.68	198.618
1827.49	198.577
1831.3	208.854
1835.1	201.162
1838.9	214.158
1842.71	209.229
1846.51	223.983
1850.3	220.906
1854.1	216.798
1857.89	226.669
1861.69	228.033
1865.48	237.739
1869.27	231.642
1873.05	251.538
1876.84	246.438
1880.62	261.683
1884.4	252.102
1888.19	252.684
1891.96	256.316
1895.74	254.434
1899.52	250.713
1903.29	233.296
1907.06	249.058
1910.83	251.043
1914.6	242.981
1918.37	249.689
1922.13	239.008
1925.9	238.503
1929.66	238.038
1933.42	246.892
1937.18	247.389
1940.94	247.878
1944.69	236.202
1948.44	243.225
1952.2	240.693
1955.95	230.545
1959.69	233.416
1963.44	229.635
1967.19	233.354
1970.93	236.058
1974.67	222.728
1978.41	234.671
1982.15	232.512
1985.89	236.858
1989.62	230.901
1993.35	238.896
1997.09	235.659
2000.82	240.738
2004.55	251.363
2008.27	229.581
2012	254.845
2015.72	245.058
2019.44	260.211
2023.16	249.79
2026.88	265.19
2030.6	248.543
2034.31	255.825
2038.03	259.536
2041.74	248.575
2045.45	248.58
2049.16	240.349
2052.86	262.387
2056.57	262.465
2060.27	245.259
2063.98	252.041
2067.67	269.942
2071.37	248.308
2075.07	269.983
2078.77	251.992
2082.46	264.527
2086.15	254.797
2089.84	256.815
2093.53	251.283
2097.22	246.798
2100.9	263.653
2104.59	254.385
2108.27	246.931
2111.95	252.459
2115.63	237.524
2119.31	254.164
2122.98	242.825
2126.66	259.284
2130.33	239.528
2134	256.816
2137.67	251.859
2141.34	246.873
2145	251.078
2148.67	251.572
2152.33	252.978
2155.99	248.889
2159.65	261.297
2163.31	259.076
2166.96	255.078
2170.62	248.4
2174.27	246.392
2177.92	244.443
2181.57	247.078
2185.22	245.153
2188.87	259.664
2192.51	247.897
2196.15	245.325
2199.8	261.026
2203.44	252.162
2207.07	255.189
2210.71	251.867
2214.35	258.642
2217.98	254.448
2221.61	264.941
2225.24	247.886
2228.87	266.688
2232.5	249.571
2236.12	269.387
2239.75	268.895
2243.37	251.707
2246.99	266.953
2250.61	267.38
2254.23	272.495
2257.85	246.854
2261.46	258.513
2265.07	250.514
2268.68	261.277
2272.29	256.159
2275.9	257.543
2279.51	258.859
2283.11	256.231
2286.72	262.092
2290.32	257.563
2293.92	256.774
2297.52	260.724
2301.11	251.431
2304.71	252.505
2308.3	257.318
2311.9	273.471
2315.49	274.418
2319.08	305.644
2322.66	708.145
2326.25	1029.2
2329.84	423.035
2333.42	273.332
2337	267.299
2340.58	267.837
2344.16	270.224
2347.73	245.359
2351.31	262.709
2354.88	257.546
2358.45	253.319
2362.03	265.852
2365.59	262.533
2369.16	262.026
2372.73	251.4
2376.29	258.353
2379.85	249.601
2383.41	261.178
2386.97	249.747
2390.53	257.683
2394.09	270.24
2397.64	251.679
2401.2	257.972
2404.75	255.239
2408.3	260.788
2411.85	256.362
2415.39	250.156
2418.94	261.459
2422.48	241.544
2426.03	244.671
2429.57	260.794
2433.11	257.604
2436.64	249.822
2440.18	244.818
2443.72	247.26
2447.25	263.722
2450.78	250.37
2454.31	262.33
2457.84	258.187
2461.37	248.153
2464.89	239.956
2468.42	253.236
2471.94	246.912
2475.46	257.162
2478.98	266.415
2482.5	252.136
2486.01	249.083
2489.53	263.748
2493.04	266.308
2496.55	264.961
2500.06	248.721
2503.57	268.922
2507.08	256.329
2510.58	249.317
2514.09	265.606
2517.59	256.825
2521.09	271.304
2524.59	255.924
2528.09	263.964
2531.59	262.818
2535.08	262.635
2538.58	250.534
2542.07	265.255
2545.56	258.879
2549.05	265.539
2552.54	262.053
2556.02	268.811
2559.51	262.744
2562.99	249.235
2566.47	273.923
2569.95	268.971
2573.43	274.346
2576.91	267.617
2580.38	269.36
2583.85	261.7
2587.33	271.017
2590.8	266.09
2594.27	272.406
2597.74	260.601
2601.2	277.472
2604.67	263.762
2608.13	270.94
2611.59	269.269
2615.06	276.051
2618.51	260.845
2621.97	257.048
2625.43	278.182
2628.88	267.534
2632.33	279.894
2635.79	264.344
2639.24	280.373
2642.69	300.146
2646.13	272.96
2649.58	257.288
2653.02	272.104
2656.47	282.039
2659.91	290.924
2663.35	277.009
2666.79	277.303
2670.22	286.072
2673.66	277.857
2677.09	282.861
2680.52	275.714
2683.95	281.739
2687.39	272.914
2690.81	274.542
2694.24	277.198
2697.66	285.378
2701.09	284.307
2704.51	282.317
2707.93	283.129
2711.35	288.791
2714.77	261.949
2718.18	282.617
2721.6	290.326
2725.01	296.221
2728.42	290.01
2731.84	293.153
2735.24	288.797
2738.65	276.934
2742.06	273.476
2745.46	282.163
2748.86	287.065
2752.27	316.426
2755.67	287.461
2759.07	295.147
2762.46	295.31
2765.86	290.683
2769.25	286.008
2772.65	290.709
2776.04	291.614
2779.43	290.584
2782.82	284.807
2786.2	301.598
2789.59	299.55
2792.98	298.433
2796.36	303.884
2799.74	295.246
2803.12	304.394
2806.5	311.657
2809.88	310.471
2813.25	304.591
2816.63	308.987
2820	313.369
2823.37	315.926
2826.74	302.666
2830.11	310.885
2833.48	317.275
2836.84	330.241
2840.21	313.451
2843.57	314.423
