#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	471.2
#Full time(mm:ss)=	2:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI01-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	13.08.2021 11:47
#Acquired=	13.08.2021 11:47:19
100.12	420.81
103.379	399.023
106.638	391.574
109.896	365.055
113.152	358.552
116.407	349.168
119.66	342.587
122.912	331.252
126.162	306.482
129.412	297.024
132.659	292.293
135.906	293.292
139.151	290.415
142.396	277.028
145.637	273.237
148.878	261.773
152.118	268.52
155.356	259.98
158.594	236.101
161.829	236.175
165.064	235.287
168.297	227.665
171.529	241.111
174.759	221.931
177.989	213.259
181.216	201.699
184.441	206.373
187.667	196.67
190.89	194.592
194.114	191.572
197.334	206.714
200.553	189.444
203.772	176.087
206.989	186.557
210.205	179.84
213.419	168.355
216.631	172.142
219.844	182.591
223.054	182.541
226.262	195.796
229.471	200.397
232.677	207.888
235.881	252.474
239.086	298.929
242.288	335.846
245.488	322.535
248.689	250.276
251.887	227.41
255.083	210.242
258.28	202.599
261.474	221.531
264.667	216.747
267.858	226.204
271.05	227.139
274.238	246.101
277.426	270.761
280.613	293.492
283.798	335.153
286.982	394.79
290.164	402.236
293.346	361.329
296.526	307.215
299.704	262.61
302.881	222.762
306.058	193.34
309.233	183.801
312.406	176.163
315.577	181.756
318.749	187.346
321.918	189.2
325.086	221.251
328.253	284.419
331.418	326.853
334.584	347.57
337.746	295.658
340.908	219.244
344.068	204.129
347.227	184.279
350.384	161.623
353.542	162.505
356.697	176.561
359.851	191.537
363.003	202.729
366.154	207.324
369.304	226.015
372.452	228.721
375.601	208.875
378.747	210.649
381.892	180.529
385.035	157.05
388.177	156.142
391.318	133.693
394.457	138.475
397.596	134.833
400.733	125.599
403.868	137.027
407.004	130.577
410.137	136.373
413.269	127.043
416.4	129.006
419.529	134.785
422.657	139.563
425.784	159.412
428.91	160.192
432.034	170.395
435.157	203.199
438.279	216.135
441.399	249.735
444.518	248.471
447.636	254.684
450.753	255.234
453.868	245.527
456.982	241.483
460.095	244.035
463.207	227.069
466.317	207.396
469.426	190.526
472.534	157.883
475.64	151.365
478.746	141.144
481.85	129.97
484.952	132.772
488.054	125.324
491.154	127.199
494.253	127.219
497.351	125.363
500.447	127.247
503.541	120.756
506.635	133.842
509.728	122.685
512.819	125.533
515.91	121.85
518.999	124.731
522.086	125.77
525.173	124.013
528.258	118.525
531.342	125.239
534.423	116.02
537.505	116.18
540.585	114.426
543.664	117.364
546.742	117.45
549.819	106.156
552.894	120.37
555.966	114.742
559.039	115.667
562.111	114.647
565.181	117.388
568.25	114.436
571.317	116.169
574.383	109.418
577.449	118.611
580.513	110.93
583.576	111.719
586.636	126.517
589.697	117.994
