#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.2
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:56
#Acquired=	26.11.2021 10:56:40
102.91	8562.26
107.534	6766.29
112.156	5767.11
116.775	4763.72
121.392	3981.48
126.005	3536.4
130.617	3234.01
135.227	3079.03
139.835	3047.96
144.439	3166.23
149.042	3042.19
153.643	2939.5
158.242	3352.6
162.839	3679.87
167.431	3470.78
172.023	2876.79
176.613	2393.86
181.198	2093.77
185.783	1988.42
190.366	2018.95
194.947	2034.87
199.524	2000.66
204.1	1957.81
208.674	1953.99
213.243	2046.81
217.813	2170.22
222.38	2217.8
226.945	2336.05
231.506	2193.36
236.066	2130.01
240.625	2211.78
245.179	2016.09
249.732	1769.35
254.284	1712.89
258.831	1630.98
263.378	1747.37
267.923	1987.47
272.464	2348.51
277.004	2107.75
281.54	1618.22
286.076	1454.52
290.61	1483.39
295.139	1537.42
299.669	1590.58
304.196	1620.8
308.718	1818.66
313.241	2182.16
317.759	2154.33
322.278	1886.93
326.794	1626.62
331.305	1512.77
335.817	1463.72
340.324	1358.18
344.832	1296.02
349.334	1350.25
353.837	1381.14
358.338	1369.14
362.834	1398.81
367.33	1419.15
371.822	1382.62
376.314	1395.59
380.802	1414.86
385.289	1398.03
389.772	1435.17
394.255	1532.55
398.734	1667.95
403.213	1882.09
407.688	2057.85
412.162	2001.53
416.632	1800.49
421.102	1624.32
425.568	1501.27
430.033	1521.75
434.495	1638.83
438.956	1800.66
443.413	1822.09
447.87	1668.18
452.323	1617.68
456.776	1594.04
461.224	1655.98
465.673	1645.67
470.117	1642.87
474.561	1713.27
479.001	1954.25
483.438	2320.45
487.876	2568.09
492.309	2962.64
496.742	3471.06
501.172	4367.6
505.601	5169.86
510.025	5785.89
514.448	6196.87
518.871	6241.21
523.289	6199.83
527.707	6146.21
532.121	6101.9
536.533	5892.14
540.945	5552.56
545.353	5302.6
549.758	5471.28
554.164	5700.95
558.565	5456.17
562.965	4702.17
567.364	4278.02
571.759	4197.3
576.151	4080.38
580.544	3925.01
584.933	3788.7
589.319	3937.89
593.706	4405.48
598.088	5439.59
602.468	6308.75
606.848	5576.34
611.224	4277.19
615.598	3320.73
619.972	2783.49
624.341	2371.26
628.709	2208.33
633.074	2034.44
637.44	1832.25
641.801	1721.09
646.16	1627.6
650.517	1604.38
654.874	1664.86
659.227	1663.55
663.578	1616.71
667.927	1506.04
672.275	1327.83
676.62	1195.29
680.962	1065.76
685.302	1000.67
689.643	971.621
693.979	932.099
698.313	906.031
702.645	876.03
706.975	866.236
711.305	877.613
715.631	866.357
719.955	845.289
724.276	883.437
728.596	871.48
732.913	893.282
737.231	945.379
741.544	943.69
745.856	996.173
750.165	1073.72
754.472	1036.92
758.778	1076.39
763.081	1053.94
767.384	1084.66
771.683	1053.43
775.98	1087.5
