#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-4.5
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:39
#Acquired=	14.05.2021 18:39:22
102.699	2745.17
107.322	2466.14
111.942	2190.62
116.56	1972.84
121.173	1852.02
125.787	1715.11
130.398	1655.92
135.006	1513.22
139.613	1383.52
144.215	1325.42
148.817	1514.13
153.417	2209.29
158.014	2376.78
162.607	1604.99
167.2	1326.27
171.79	1330.7
176.379	1861.39
180.963	3532.24
185.547	3699.67
190.128	1910.09
194.705	1137.02
199.282	981.688
203.857	938.795
208.43	933.835
212.998	948.459
217.566	878.7
222.132	896.977
226.693	972.492
231.254	1025.77
235.813	997.194
240.368	1106.25
244.923	1073.68
249.475	1019.06
254.023	967.002
258.571	932.024
263.117	1103.71
267.658	1571.2
272.199	2621.34
276.738	2770.86
281.273	1837.27
285.807	1291.25
290.34	1348.67
294.868	1861.85
299.396	2218.69
303.919	1717.05
308.443	1152.2
312.964	1004.81
317.481	1066.28
321.998	1216.95
326.51	1290.94
331.023	1099.33
335.533	942.015
340.039	986.056
344.544	1008.41
349.046	964.456
353.547	916.342
358.045	838.814
362.542	898.226
367.036	917.41
371.527	909.025
376.017	980.98
380.503	1203.21
384.99	1282.92
389.471	1313.37
393.953	1316.61
398.43	1175.42
402.908	1025.92
407.381	1085.02
411.854	1204.71
416.323	1070.89
420.791	892.911
425.256	784.304
429.72	768.295
434.18	794.546
438.64	828.11
443.095	979.046
447.551	1451.05
452.003	1895.13
456.454	1454.99
460.901	1041.06
465.348	852.205
469.791	856.745
474.231	848.309
478.672	910.02
483.108	901.646
487.544	984.768
491.976	991.941
496.408	989.303
500.836	964.151
505.261	939.686
509.687	888.474
514.108	895.186
518.529	861.484
522.946	874.474
527.361	938.395
531.776	1005
536.187	998.808
540.595	1008.81
545.003	981.682
549.408	1002.12
553.812	997.777
558.212	1040.73
562.61	952.232
567.007	912.942
571.401	881.539
575.792	926.426
580.184	1140.43
584.571	1511.23
588.956	1367.61
593.341	1048.95
597.722	966.084
602.101	1064.95
606.48	1120.7
610.854	1042.69
615.227	900.67
619.597	823.518
623.967	821.225
628.334	833.669
632.698	874.615
637.06	950.374
641.422	871.855
645.779	835.143
650.135	806.163
654.491	803.415
658.842	826.37
663.192	823.218
667.539	898.008
671.884	952.88
676.23	958.974
680.571	881.895
684.91	814.056
689.247	798.243
693.583	760.114
697.916	759.922
702.247	746.558
706.576	736.875
710.902	764.669
715.229	745.995
719.551	738.68
723.872	767.076
728.19	751.772
732.506	783.382
736.82	758.629
741.134	793.144
745.444	831.849
749.752	843.313
754.058	924.343
758.362	978.959
762.664	1105.84
766.964	1457.58
771.264	1913.15
775.559	2119.76
779.853	1754.93
784.144	1327.71
788.434	1075.83
792.722	970.432
797.007	888.67
801.29	857.281
805.572	872.537
809.851	775.783
814.13	805.68
818.406	788.226
822.679	786.39
826.95	786.861
831.219	776.357
835.486	752.559
839.752	757.359
844.015	757.589
848.276	771.6
852.535	751.354
856.792	774.108
861.047	809.97
865.3	777.277
869.551	762.069
873.8	755.463
878.047	760.795
882.292	740.666
886.534	760.644
890.775	747.194
895.014	749.687
899.251	790.444
903.486	742.763
907.719	747.823
911.95	745.845
916.179	762.07
920.406	756.701
924.63	782.579
928.853	766.541
933.074	779.616
937.293	790.244
941.51	817.862
945.723	838.819
949.936	848.237
