#Acq. time (s)=	30
#Accumulations=	3
#Range (cm-¹)=	50...4499
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-142.2
#Y (µm)=	23915
#Z (µm)=	-1659.2
#Full time(mm:ss)=	1:32
#Project=	Buranga
#Sample=	BU18FA22_B
#Site=	Trl1_FF1
#Title=	22-B_Trl1_FF1_FI1
#Remark=	
#Date=	19.06.2019 15:37
#Acquired=	19.06.2019 15:37:54
53.4884	64009
58.1339	61470
62.7793	52919
67.4224	42490
72.0631	26574
76.7016	18200
81.3357	13914.7
85.9696	11079.5
90.6012	8981.74
95.2305	7304.75
99.8575	6159.92
104.48	5262.6
109.102	4534.22
113.723	3949.31
118.34	3481.92
122.956	3132.74
127.567	2884.55
132.178	2752.75
136.787	2654.88
141.393	2619.21
145.996	2493
150.597	3243
155.197	5031
159.794	6169
164.387	6799
168.98	5412
173.571	3665
178.159	5232
182.743	8217
187.327	8847
191.909	8021
196.486	5089
201.063	2500
205.638	1769.66
210.208	1638.56
214.778	1541.55
219.346	1499.54
223.91	1523.23
228.474	1624.95
233.035	1833.09
237.592	2079.86
242.149	2263.01
246.703	2170.16
251.253	2037.35
255.804	1778.65
260.351	1713.37
264.895	2331
269.438	4394.16
273.98	6826.43
278.517	7924.63
283.053	7670.78
287.586	5875.88
292.118	4569
296.648	5295.95
301.174	6161.8
305.7	6310
310.221	5404.2
314.742	3523.8
319.261	3253.31
323.776	3182.33
328.29	3065.01
332.801	2940.1
337.311	2800.8
341.817	2659.66
346.323	2506.98
350.826	2354.15
355.326	2180.99
359.825	1966.11
364.32	1779.13
368.814	1799.01
373.305	2159.28
377.795	2555.75
382.282	2856.43
386.768	3335.06
391.249	3768.53
395.731	3766.88
400.209	3711.34
404.686	3489.74
409.159	3121.11
413.632	2703.38
418.101	2329.08
422.569	1969.29
427.034	1620.63
431.498	1266.59
435.958	1101.42
440.418	1328.16
444.874	1981.14
449.327	3468.71
453.78	4382.96
458.23	4548.72
462.679	3850.55
467.124	2328.68
471.569	1504.38
476.009	1390.42
480.448	1409.02
484.886	1542.7
489.32	1803.09
493.754	2097.03
498.184	2231.43
502.612	2213.53
507.039	2020.61
511.463	1764.2
515.886	1591.03
520.305	1513.69
524.722	1528.23
529.139	1683.61
533.552	1921.65
