#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-136.5
#Full time(s)=	25
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-host_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_10sX2
#Remark=	
#Date=	14.05.2021 11:13
#Acquired=	14.05.2021 11:13:10
52.9657	3715.79
57.6128	4883.26
62.2554	3865.69
66.8979	2788.93
71.5381	3020.33
76.1759	10202
80.8115	23055.3
85.4426	12704.8
90.0736	3649.85
94.7023	1842.13
99.3287	1462.4
103.953	1347.64
108.572	1275.08
113.192	1286.33
117.809	1341.89
122.424	1475.03
127.037	1598.38
131.645	1441.99
136.253	1352.67
140.859	1426.14
145.463	1477.33
150.062	1453.61
154.661	1584.76
159.258	1700.05
163.852	1482.3
168.442	1594.19
173.032	2041.51
177.62	4036.49
182.203	5286.37
186.787	3424.45
191.368	2323.56
195.946	2433.69
200.521	4262.45
205.095	12089.1
209.667	14818.2
214.234	6829.91
218.802	2918.56
223.367	2053.65
227.928	1834.1
232.488	1948.05
237.047	1876.14
241.601	1791.72
246.155	1820.7
250.707	2173.41
255.254	2478.01
259.802	2788.11
264.344	4019.6
268.887	4221.08
273.428	3690.18
277.964	3072.35
282.5	2560.67
287.034	3067.68
291.564	5054.79
296.093	10272
300.619	12254.8
305.144	7604.97
309.667	4462.21
314.185	3962.39
318.703	5884.95
323.218	8211.14
327.732	6121.46
332.241	3674.7
336.751	2926.57
341.258	3004.56
345.761	4001.81
350.264	4659.46
354.763	3542.14
359.262	2614.34
363.756	2561.88
368.25	3014.38
372.74	2837.05
377.23	2302.53
381.716	1938.05
386.201	1924.48
390.682	2153.29
395.163	2047.97
399.64	2318.78
404.117	3000.41
408.59	3549.36
413.062	3834.92
417.53	3618.6
421.998	3048.3
426.462	2541.96
430.926	2750.84
435.385	3620.91
439.844	3532.21
444.299	2306.38
448.755	1761.67
453.205	1713.92
457.654	1751.82
462.102	1870.88
466.547	2339.15
470.991	3920.61
475.431	5876
479.871	4517.91
484.307	2641.63
488.74	2009.79
493.174	1886.63
497.603	1975.5
502.032	2088.44
506.457	2349.25
510.88	2677.98
515.303	2845.94
519.721	2727.99
524.138	2562.35
528.554	2254.75
532.966	2095.48
537.378	2002.08
541.786	1981.48
546.192	2028.17
550.598	2072.41
554.999	2150.37
559.399	2260.64
563.798	2233.52
568.193	2317.32
572.586	2266.82
576.979	2268.82
581.368	2385.99
585.755	2213.38
590.139	1985.84
594.524	1994.28
598.904	2248.89
603.282	3292.96
607.66	5297.43
612.034	5044.42
616.406	3282.84
620.776	2722.19
625.146	3127.25
629.511	4156.45
633.875	4292.29
638.236	3122.5
642.598	2181.01
646.955	1949.66
651.31	1864.93
655.663	2100.2
660.016	2225.24
664.365	2088.09
668.712	1910.58
673.057	1877.7
677.399	1916.9
681.742	2229.93
686.08	2333.94
690.417	2442.25
694.751	2740.29
699.083	2798.5
703.415	2437.25
707.743	2027.5
712.069	1758.8
716.393	1667.44
720.715	1611.49
725.035	1533.41
729.355	1547.34
733.67	1549.62
737.984	1503.79
742.296	1507.4
746.605	1517.65
750.913	1596.21
755.218	1568.56
759.521	1655.87
