#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-269.3
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI09-S_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:13
#Acquired=	04.11.2021 16:13:38
102.881	246.454
106.139	237.026
109.397	226.65
112.653	222.945
115.908	223.05
119.161	204.97
122.414	210.783
125.664	231.885
128.914	237.701
132.162	236.796
135.409	256.924
138.654	252.142
141.898	261.715
145.14	246.434
148.383	256.985
151.622	256.067
154.861	314.547
158.098	346.237
161.335	330.053
164.569	289.903
167.801	233.41
171.034	207.554
174.264	192.214
177.494	179.719
180.721	166.253
183.949	166.168
187.173	159.362
190.396	161.146
193.62	160.06
196.84	157.081
200.061	166.549
203.279	172.266
206.496	173.203
209.712	165.534
212.926	184.577
216.139	212.202
219.352	243.623
222.562	312.192
225.772	394.956
228.979	461.308
232.185	469.57
235.392	377.077
238.595	306.555
241.797	262.709
244.999	244.63
248.199	235.09
251.397	236.917
254.595	242.528
257.791	262.391
260.985	250.001
264.178	245.211
267.371	241.383
270.561	248.954
273.75	252.74
276.939	278.347
280.125	279.274
283.31	251.728
286.494	239.347
289.678	217.475
292.859	205.068
296.039	193.619
299.217	202.057
302.396	224.67
305.572	259.541
308.746	303.836
311.919	402.889
315.093	514.141
318.263	656.457
321.433	670.469
324.601	589.231
327.768	474.988
330.935	367.416
334.099	302.302
337.262	269.257
340.423	262.626
343.584	271.077
346.743	252.158
349.902	265.296
353.058	272.743
356.213	278.278
359.367	277.208
362.52	246.963
365.671	224.266
368.821	191.258
371.971	181.77
375.119	163.83
378.265	157.177
381.41	153.345
384.553	143.927
387.696	153.322
390.837	144.941
393.976	147.847
397.116	152.665
400.253	166.96
403.389	170.907
406.524	172.03
409.657	165.604
412.789	184.638
415.92	182.862
419.05	200.968
422.178	227.55
425.305	244.566
428.431	254.749
431.555	267.675
434.678	263.593
437.8	266.099
440.921	251.663
444.04	249.461
447.158	256.617
450.275	275.905
453.391	264.289
456.505	247.134
459.618	219.805
462.73	186.057
465.84	158.935
468.949	159.793
472.057	165.338
475.164	150.432
478.27	149.524
481.374	158.852
484.477	162.586
487.579	160.73
490.679	163.539
493.778	164.495
496.876	171.033
499.973	178.514
503.068	201.872
506.162	204.719
509.255	236.495
512.346	235.651
515.436	237.617
518.525	245.232
521.613	236.08
524.7	212.898
527.785	230.92
530.869	216.195
533.952	202.404
537.033	199.864
540.113	187.854
543.192	169.188
546.27	163.659
549.347	152.389
552.423	160.951
555.497	149.678
558.568	141.166
561.64	147.69
564.711	128.717
567.78	115.398
570.848	132.187
573.915	135.749
576.979	130.834
580.043	150.284
583.107	148.208
586.169	163.896
589.228	193.576
592.287	218.617
595.345	209.182
598.402	214.736
601.458	217.618
604.511	214.976
607.565	221.678
610.617	217.219
613.667	216.52
616.716	204.655
619.764	190.882
622.811	187.43
625.856	177.41
628.9	165.375
631.944	155.122
634.986	159.884
638.026	161.747
641.066	156.954
644.104	156.801
647.14	155.738
650.177	153.734
653.211	149.798
656.244	156.164
659.276	129.728
662.308	121.132
665.336	114.441
668.365	103.103
671.393	100.231
674.418	98.3812
677.443	91.8592
680.467	90.922
683.489	91.8845
686.511	78.8669
689.53	83.6064
692.549	83.6989
695.567	88.476
698.582	85.7624
701.598	85.8527
704.611	83.119
707.624	84.1266
710.635	86.0534
713.646	84.1407
716.655	80.3541
719.662	78.4467
722.669	84.0659
725.674	75.5715
728.679	83.949
731.681	75.4396
734.683	74.4357
737.683	73.4323
740.683	80.8455
743.681	84.5148
746.678	81.6582
749.673	78.8103
752.669	80.6534
755.661	79.697
758.654	79.7157
761.645	85.3769
764.635	81.7401
767.623	83.7263
770.611	80.0983
773.597	81.1541
776.582	77.5042
779.565	82.2916
782.549	70.1263
785.53	81.4771
788.511	87.1794
791.489	75.9037
794.466	84.4114
797.444	83.4733
800.419	81.5696
803.394	84.3653
806.366	81.4928
809.339	85.2119
812.309	86.0833
815.278	90.6977
818.247	84.9642
821.214	77.3628
824.18	90.3798
827.145	87.4594
830.108	81.7681
833.072	92.9539
836.033	94.8292
838.992	100.482
841.952	96.841
844.909	98.7962
847.865	97.014
850.822	106.505
853.776	96.2975
856.728	108.65
859.681	105.971
862.631	104.231
865.58	116.654
868.528	115.868
871.476	127.364
874.422	135.047
877.366	132.274
880.311	127.588
883.253	141.858
886.194	151.36
889.134	144.703
892.074	138.977
895.012	137.98
897.948	136.937
900.883	127.324
903.818	125.279
906.751	122.292
909.683	129.674
912.614	118.201
915.543	124.637
918.473	141.454
921.4	140.439
924.326	134.784
927.251	145.131
930.174	159.324
933.098	169.767
936.019	188.792
938.94	194.767
941.859	228.192
944.777	246.6
947.693	264.17
950.61	280.86
953.525	278.533
956.438	285.696
959.35	311.923
962.261	303.736
965.171	346.2
968.08	383.941
970.988	441.803
973.894	511.134
976.801	571.672
979.705	599.292
982.608	600.846
985.51	600.4
988.411	535.751
991.311	457.788
994.209	421.04
997.107	371.019
1000	338.302
1002.9	333.324
1005.79	331.279
1008.68	327.413
1011.58	346.603
1014.47	362.046
1017.36	379.384
1020.25	382.456
1023.13	340.738
1026.02	305.726
1028.9	274.491
1031.79	254.7
1034.67	252.184
1037.55	234.293
1040.43	234.657
1043.31	235.016
1046.19	215.092
1049.07	200.857
1051.94	196.233
1054.82	184.785
1057.69	182.988
1060.56	179.198
1063.44	177.305
1066.31	184.071
1069.17	185.01
1072.04	195.665
1074.91	217.943
1077.77	232.413
1080.64	253.641
1083.5	283.575
1086.37	318.327
1089.23	344.394
1092.09	360.755
1094.95	408.092
1097.8	379.881
1100.66	335.253
1103.52	296.501
1106.37	269.52
1109.22	227.934
1112.08	206.772
1114.93	215.818
1117.78	193.847
1120.63	204.826
1123.48	198.243
1126.32	207.232
1129.17	217.26
1132.01	243.929
1134.86	264.798
1137.7	277.857
1140.54	298.826
1143.38	346.307
1146.22	394.724
1149.06	400.942
1151.89	381.473
1154.73	317.544
1157.56	226.93
1160.4	183.538
1163.23	161.738
1166.06	148.814
1168.89	129.05
1171.72	126.966
1174.55	115.085
1177.38	117.898
1180.2	111.928
1183.03	105.012
1185.85	102.053
1188.67	102.054
1191.49	87.4138
1194.31	84.5311
1197.13	85.5648
1199.95	83.697
1202.77	84.8045
1205.58	77.0891
1208.4	79.2016
1211.21	75.4057
1214.02	73.586
1216.84	71.7705
1219.65	78.8843
1222.46	72.1123
1225.27	73.284
1228.07	71.4585
1230.88	68.6113
1233.68	70.7557
1236.49	65.8571
1239.29	68.9812
1242.09	73.0963
1244.89	70.1348
1247.69	70.1792
1250.49	71.2113
1253.29	69.2101
1256.08	72.2341
1258.88	73.2155
1261.67	67.1102
1264.47	66.0551
1267.26	71.0516
1270.05	64.9526
1272.84	71.9291
1275.63	64.8183
1278.42	68.7602
1281.2	63.6707
1283.99	70.6217
1286.77	69.5633
1289.56	64.5149
1292.34	72.4793
1295.12	66.4633
1297.9	65.4573
1300.68	74.451
1303.46	71.4763
1306.23	67.5213
1309.01	70.5906
1311.78	66.6808
1314.56	64.7765
1317.33	66.8927
1320.1	59.9545
1322.87	64.1027
1325.64	56.1376
1328.41	64.3593
1331.18	66.5213
1333.94	67.6604
1336.71	60.6434
1339.47	65.8458
1342.24	67.975
1345	68.0493
1347.76	65.0437
1350.52	59.9781
1353.28	68.2372
1356.04	72.39
1358.79	61.1261
1361.55	63.2019
1364.3	64.2372
1367.06	64.2326
1369.81	70.388
1372.56	70.3736
1375.31	70.3616
1378.06	71.3753
1380.81	62.1188
1383.56	68.2632
1386.3	57.9841
1389.05	67.2045
1391.79	68.2291
1394.53	64.1365
1397.28	61.105
1400.02	69.3713
1402.76	61.191
1405.5	64.3259
1408.23	66.4411
1410.97	66.5028
1413.71	61.4103
1416.44	63.5463
1419.17	60.5145
1421.91	61.6222
1424.64	61.701
1427.37	70.0854
1430.1	61.8605
1432.83	65.0629
1435.55	66.1874
1438.28	62.0961
1441.01	62.1677
1443.73	71.6665
1446.45	64.4192
1449.17	63.4288
1451.89	68.7154
1454.62	69.7993
1457.33	58.2707
1460.05	69.8299
1462.77	68.7804
1465.48	71.9238
1468.2	63.5142
1470.91	70.8531
1473.63	73.9958
1476.34	71.8992
1479.05	64.5646
1481.76	65.6285
1484.47	61.4473
1487.17	65.6773
1489.88	69.9203
1492.59	66.8126
1495.29	71.0829
1497.99	63.7686
1500.7	66.9994
1503.4	71.2972
1506.1	63.9786
1508.8	61.9461
1511.5	71.5744
1514.19	62.1243
1516.89	62.2229
1519.59	70.85
1522.28	74.1703
1524.97	67.8882
1527.67	66.9329
1530.36	64.9068
1533.05	63.9587
1535.74	68.3796
1538.42	68.4773
1541.11	65.3317
1543.8	70.8037
1546.48	68.6791
1549.16	69.7738
1551.85	69.7647
1554.53	65.4036
1557.21	68.5971
1559.89	68.5601
1562.57	73.9242
1565.25	69.5726
1567.93	74.9264
1570.6	74.886
1573.28	72.6938
1575.95	66.2057
1578.62	73.7358
1581.29	67.2784
1583.97	76.9731
1586.64	74.8326
1589.3	69.466
1591.97	78.1108
1594.64	66.2924
1597.3	69.5714
1599.97	72.8578
1602.63	67.5195
1605.3	74.0745
1607.96	74.1642
1610.62	73.1845
1613.28	76.563
1615.94	75.6135
1618.59	71.3987
1621.25	75.9055
1623.91	73.8617
1626.56	78.3863
1629.21	67.5495
1631.87	75.3738
1634.52	72.1857
1637.17	73.3854
1639.82	70.1164
1642.47	69.0592
1645.12	80.1745
1647.76	70.2714
1650.41	68.099
1653.05	81.4307
1655.7	77.029
1658.34	77.0477
1660.98	82.6042
1663.62	68.1999
1666.26	72.6399
1668.9	71.5331
1671.54	78.1883
1674.18	78.1888
1676.81	82.6145
1679.45	73.7398
1682.08	81.4804
1684.71	75.9036
1687.34	81.4066
1689.98	72.5191
1692.61	72.5033
1695.23	69.1835
1697.86	73.6364
1700.49	77.0271
1703.12	77.2256
1705.74	71.8424
1708.36	79.813
1710.99	70.8246
1713.61	78.5994
1716.23	76.4314
1718.85	81.034
1721.47	75.5302
1724.09	71.0996
1726.7	80.1346
1729.32	76.8531
1731.94	80.3024
1734.55	86.0047
1737.16	75.9598
1739.77	76.0326
1742.39	73.8502
1745	78.4351
1747.61	67.2043
1750.21	79.6832
1752.82	85.3861
1755.43	80.905
1758.03	83.1955
1760.64	78.6814
1763.24	69.6356
1765.84	82.1085
1768.44	84.3961
1771.05	88.9546
1773.64	79.9156
1776.24	82.2196
1778.84	75.4615
1781.44	85.738
1784.03	84.6708
1786.63	79.0585
1789.22	81.4222
1791.81	72.3925
1794.41	87.3121
1797	79.4173
1799.59	76.0923
1802.18	75.0506
1804.76	77.4504
1807.35	76.4017
1809.94	78.7865
1812.52	82.3249
1815.11	88.1764
1817.69	85.9669
1820.27	81.4363
1822.85	74.5886
1825.43	72.3579
1828.01	85.1907
1830.59	85.2939
1833.17	83.072
1835.74	79.6911
1838.32	90.2596
1840.89	83.3509
1843.47	82.2593
1846.04	84.6656
1848.61	80.0583
1851.18	74.2761
1853.75	88.3598
1856.32	79.055
1858.89	87.3266
1861.45	92.1048
1864.02	81.6234
1866.58	82.8897
1869.15	90.0322
1871.71	77.1483
1874.27	88.9863
1876.83	87.8668
1879.39	78.4776
1881.95	87.9723
1884.51	82.1079
1887.07	86.8757
1889.63	91.621
1892.18	83.3488
1894.74	80.9855
1897.29	82.178
1899.84	83.3873
1902.39	86.9983
1904.94	72.8641
1907.49	80.0511
1910.04	87.2778
1912.59	94.5476
1915.14	85.1796
1917.68	84.1166
1920.23	88.9253
1922.77	87.7944
1925.32	83.0981
1927.86	87.9668
1930.4	85.656
1932.94	83.3386
1935.48	84.6111
1938.02	85.8793
1940.56	82.3339
1943.09	90.8042
1945.63	86.0398
1948.16	87.2862
1950.7	90.93
1953.23	98.1806
1955.76	78.9213
1958.29	83.7533
1960.82	89.7888
1963.35	92.2045
1965.88	84.9737
1968.41	88.5766
1970.93	90.9637
1973.46	89.7325
1975.98	86.0955
1978.51	88.4799
1981.03	90.8609
1983.55	87.2265
1986.07	88.4081
1988.59	82.3773
1991.11	89.5769
1993.63	79.9469
1996.15	97.9716
1998.66	90.7584
2001.18	91.9657
2003.69	90.7759
2006.2	88.3944
2008.72	88.4212
2011.23	88.4582
2013.74	93.3099
2016.25	88.5304
2018.76	94.5782
2021.27	87.3767
2023.77	95.861
2026.28	91.0938
2028.78	105.647
2031.29	91.2345
2033.79	94.9508
2036.29	93.8305
2038.79	87.8619
2041.3	94.0153
2043.79	95.3269
2046.29	102.724
2048.79	93.103
2051.29	84.6757
2053.78	95.7059
2056.28	97.0174
2058.77	100.791
2061.27	94.7878
2063.76	92.445
2066.25	102.358
2068.74	98.7869
2071.23	91.5201
2073.72	102.686
2076.21	96.635
2078.69	101.658
2081.18	95.5853
2083.66	95.6644
2086.15	106.851
2088.63	105.681
2091.11	110.715
2093.59	99.6775
2096.07	94.8318
2098.55	96.1823
2101.03	104.995
2103.51	107.615
2105.99	100.282
2108.46	106.657
2110.94	113.057
2113.41	109.477
2115.89	99.6228
2118.36	112.329
2120.83	107.473
