#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-16.2
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:59
#Acquired=	26.11.2021 10:59:09
102.91	7769.08
107.534	6269.15
112.156	5352.73
116.775	4290.51
121.392	3561.34
126.005	3279.16
130.617	3030.3
135.227	2837.39
139.835	2912.53
144.439	3118.27
149.042	3066.76
153.643	2973.85
158.242	3368.54
162.839	3966.56
167.431	3863.84
172.023	3401.84
176.613	2671.6
181.198	2184.3
185.783	2039.8
190.366	2119.26
194.947	2119.28
199.524	2159.69
204.1	2060.56
208.674	2064.07
213.243	2160.56
217.813	2350.01
222.38	2464.84
226.945	2561.04
231.506	2397.48
236.066	2281.5
240.625	2376.61
245.179	2177.13
249.732	1927.82
254.284	1827.37
258.831	1729.53
263.378	1814.23
267.923	2197.57
272.464	2613.03
277.004	2272.63
281.54	1661.85
286.076	1426.65
290.61	1456.72
295.139	1565.34
299.669	1714.57
304.196	1719.4
308.718	1902.74
313.241	2309.99
317.759	2291.75
322.278	1955.03
326.794	1660.6
331.305	1520.02
335.817	1401.05
340.324	1313.65
344.832	1316.39
349.334	1337.1
353.837	1452.98
358.338	1467.23
362.834	1413.18
367.33	1494.56
371.822	1494.99
376.314	1485.55
380.802	1460.56
385.289	1473.86
389.772	1527.99
394.255	1642.15
398.734	1816.7
403.213	2028.01
407.688	2215.37
412.162	2240.5
416.632	2058.8
421.102	1833.49
425.568	1668.8
430.033	1738.39
434.495	1864.48
438.956	2093.04
443.413	2026.31
447.87	1825.32
452.323	1764.37
456.776	1868.82
461.224	1938.36
465.673	1940.06
470.117	1887.39
474.561	1939.83
479.001	2181.48
483.438	2617
487.876	2876.93
492.309	3248.95
496.742	3884.4
501.172	4793.76
505.601	5771.35
510.025	6621.94
514.448	6945.97
518.871	7045.56
523.289	7049.28
527.707	6928.86
532.121	6938.16
536.533	6769.51
540.945	6300.86
545.353	6009.69
549.758	6153.38
554.164	6470.52
558.565	6211.83
562.965	5366.88
567.364	4860.83
571.759	4711.37
576.151	4558.4
580.544	4441.11
584.933	4331.98
589.319	4431.34
593.706	5054.2
598.088	6132.65
602.468	7213.32
606.848	6423.18
611.224	4838.26
615.598	3820.68
619.972	3159.25
624.341	2728.18
628.709	2509.86
633.074	2244.69
637.44	2079.07
641.801	1814.83
646.16	1731.65
650.517	1730.13
654.874	1800.79
659.227	1829.85
663.578	1770.14
667.927	1628.47
672.275	1403.58
676.62	1303.49
680.962	1132.06
685.302	1105.94
689.643	1006.22
