#Imported=	16.12.2021 13:56:05
50	18.1783
50.5	18.1528
51	18.3584
51.5	18.6805
52	18.9855
52.5	19.2212
53	19.4067
53.5	19.6491
54	20.0888
54.5	20.8703
55	21.9319
55.5	23.0498
56	23.9222
56.5	24.2126
57	23.8005
57.5	22.6877
58	21.3851
58.5	20.4667
59	20.454
59.5	21.6864
60	23.9423
60.5	26.8125
61	29.4344
61.5	31.2543
62	32.007
62.5	31.7996
63	31.237
63.5	30.9777
64	31.745
64.5	33.4867
65	35.9952
65.5	38.8136
66	41.4138
66.5	43.4604
67	44.7727
67.5	45.7456
68	46.6641
68.5	47.7976
69	49.207
69.5	50.8322
70	52.4634
70.5	53.8605
71	54.9008
71.5	55.4901
72	55.743
72.5	55.7539
73	55.6748
73.5	55.7407
74	56.1353
74.5	57.1065
75	58.6469
75.5	60.7312
76	63.2554
76.5	65.8094
77	68.0241
77.5	69.453
78	70.0548
78.5	69.8388
79	68.8769
79.5	67.6364
80	66.5134
80.5	65.9111
81	65.8873
81.5	66.3909
82	67.2647
82.5	68.1242
83	68.6224
83.5	68.4498
84	67.6834
84.5	66.4799
85	65.1005
85.5	63.9141
86	63.2239
86.5	63.264
87	63.8245
87.5	64.6523
88	65.4167
88.5	65.8278
89	65.76
89.5	65.208
90	64.5542
90.5	64.0729
91	63.9627
91.5	64.1364
92	64.3413
92.5	64.1452
93	63.3174
93.5	62.0579
94	60.8337
94.5	60.2852
95	60.8512
95.5	62.8684
96	65.9193
96.5	69.0897
97	71.5139
97.5	72.7128
98	72.7459
98.5	71.9271
99	71.0208
99.5	70.6701
100	71.1356
100.5	72.2154
101	73.5147
101.5	74.6722
102	75.463
102.5	75.9296
103	76.2845
103.5	76.7638
104	77.4745
104.5	78.474
105	79.7479
105.5	81.2439
106	82.9575
106.5	84.8197
107	86.7377
107.5	88.645
108	90.5327
108.5	92.4941
109	94.7578
109.5	97.5903
110	100.93
110.5	104.593
111	108.153
111.5	111.189
112	113.342
112.5	114.436
113	114.904
113.5	115.14
114	115.514
114.5	116.205
115	117.284
115.5	118.782
116	120.688
116.5	123.102
117	126.158
117.5	129.73
118	133.646
118.5	137.575
119	141.188
119.5	144.355
120	147.288
120.5	150.421
121	154.144
121.5	158.879
122	164.594
122.5	171.365
123	179.554
123.5	189.438
124	201.862
124.5	218.543
125	239.748
125.5	265.838
126	297.011
126.5	329.896
127	361.373
127.5	386.538
128	402.787
128.5	407.811
129	397.997
129.5	376.275
130	346.065
130.5	311.129
131	276.319
131.5	244.524
132	218.673
132.5	198.574
133	183.689
133.5	172.839
134	164.013
134.5	156.319
135	149.383
135.5	143.009
136	137.322
136.5	132.78
137	129.337
137.5	126.979
138	125.786
138.5	125.453
139	125.727
139.5	126.399
140	127.182
140.5	127.941
141	128.644
141.5	129.295
142	129.868
142.5	130.231
143	130.223
143.5	129.722
144	128.732
144.5	127.511
145	126.339
145.5	125.479
146	124.986
146.5	124.697
147	124.261
147.5	123.425
148	122.226
148.5	120.91
149	119.902
149.5	119.488
150	119.791
150.5	120.395
151	120.623
151.5	119.882
152	118.018
152.5	115.41
153	112.728
153.5	110.926
154	110.619
154.5	111.884
155	114.107
155.5	116.411
156	118.013
156.5	118.435
157	117.837
157.5	116.701
158	115.842
158.5	115.677
159	116.328
159.5	117.515
160	118.691
160.5	119.31
161	118.851
161.5	117.404
162	115.139
162.5	112.429
163	109.786
163.5	107.711
164	106.783
164.5	107.295
165	109.348
165.5	112.651
166	116.429
166.5	119.935
167	122.272
167.5	123.095
168	122.214
168.5	120.015
169	117.482
169.5	115.261
