#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-35.1
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI11-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 17:12
#Acquired=	28.05.2021 17:12:55
51.5961	18232.2
56.2453	14113
60.8921	11710
65.5367	10818.2
70.1768	7345.9
74.8167	4983.48
79.4543	3877.3
84.0897	3261.87
88.7227	2781.32
93.3513	2399.56
97.9798	2172.75
102.606	1978.57
107.23	1822.23
111.851	1750.19
116.469	1540.68
121.086	1423.39
125.7	1363.46
130.313	1283.34
134.921	1302.48
139.529	1229.39
144.134	1172.64
148.738	1077.93
153.337	1058.36
157.936	1213.15
162.532	1675.44
167.126	1675.69
171.716	1223.29
176.306	1021.04
180.894	1060.04
185.477	1468.53
190.06	2823.84
194.64	3106.44
199.219	1785.36
203.793	1069.73
208.367	842.14
212.939	809.062
217.506	816.356
222.073	775.955
226.638	773.383
231.199	792.637
235.759	1002.39
240.318	1092.14
244.872	1225.5
249.425	1659.63
253.977	1558.21
258.524	1289.08
263.071	1086.1
267.616	963.669
272.156	1103.57
276.697	1723.4
281.233	3040.75
285.769	3304.64
290.303	2146.61
294.832	1380.84
299.361	1252.67
303.886	1581.87
308.411	1866.2
312.934	1511.34
317.452	1089.03
321.97	984.502
326.484	1070.82
330.998	1408.76
335.507	1602.28
340.017	1204.12
344.524	1011.93
349.027	1132.71
353.53	1375.15
358.028	1282.98
362.527	995.421
367.021	861.279
371.515	887.676
376.004	930.25
380.494	809.945
384.979	841.966
389.465	980.695
393.946	1109.79
398.427	1162.89
402.903	1038.82
407.38	882.411
411.852	814.969
416.324	907.026
420.792	1104.32
425.26	949.122
429.723	755.263
434.187	632.845
438.646	653.448
443.105	635.53
447.56	642.052
452.015	784.507
456.466	1079.72
460.914	1326.61
465.362	1106.32
469.807	807.023
474.251	688.47
478.69	674.043
483.13	705.744
487.566	763.954
491.999	862.995
496.432	948
500.861	1010.38
505.29	982.614
509.715	848.193
514.138	779.736
518.56	717.093
522.979	695.165
527.395	673.408
531.811	657.559
536.223	669.606
540.635	667.795
545.042	689.128
549.448	718.644
553.853	730.686
558.255	731.86
562.654	724.32
567.053	727.941
571.448	711.711
575.841	682.606
580.232	709.622
584.622	822.87
589.009	1134.11
593.393	1615.5
597.777	1508.1
602.157	1050.21
606.535	894.95
610.913	1052.46
615.287	1270.94
619.659	1264.52
624.029	972.12
628.398	737.266
632.763	703.283
637.127	699.88
641.488	756.233
645.849	795.22
650.206	769.895
654.561	727.05
658.914	710.17
663.267	810.891
667.615	914.257
671.962	971.68
676.307	1011.55
680.649	1075.84
684.991	1027.51
689.33	838.775
693.666	701.467
698	635.512
702.332	593.141
706.662	541.202
710.992	537.11
715.318	568.785
719.641	562.966
723.963	525.351
728.283	554.065
732.6	558.805
736.918	548.217
741.231	577.283
745.542	570.617
749.852	601.531
754.159	613.555
758.464	599.231
762.767	642.212
767.068	731.48
771.369	848.178
775.666	1088.58
779.961	1476.01
784.254	1653.09
788.545	1366.94
792.834	1006.85
797.12	806.855
801.405	723.363
805.688	663.656
809.968	636.119
814.247	611.985
818.524	565.944
822.798	573.788
827.071	591.706
831.341	557.928
835.612	550.571
839.878	551.984
844.142	569.884
848.405	552.27
852.665	537.646
856.923	537.367
861.18	552.498
865.434	564.203
869.686	569.102
873.936	559.584
878.185	520.34
882.431	545.691
886.675	516.096
890.915	542.98
895.155	536.917
899.393	531.833
903.63	536.595
907.864	536.267
912.096	526.63
916.326	557.345
920.554	545.754
924.78	527.519
929.004	541.325
933.227	556.811
937.447	585.071
941.665	582.029
945.881	656.963
950.095	725.218
954.305	803.045
958.516	771.119
962.724	767.016
966.93	760.88
971.134	842.914
975.337	793.523
979.537	705.099
983.735	650.795
987.93	617.693
992.124	625.947
996.316	602.9
1000.51	609.876
1004.7	606.385
1008.88	587.039
1013.06	588.933
1017.25	610.919
1021.43	606.281
1025.61	637.788
1029.78	644.54
1033.96	707.697
1038.13	733.793
1042.3	771.105
1046.47	917.877
1050.63	1233.81
1054.8	1774.02
1058.96	1976.05
1063.12	1617.44
1067.28	1234.08
1071.44	991.251
1075.59	918.096
1079.74	963.067
1083.89	1108.13
1088.04	1476.79
1092.19	1886.67
1096.33	2136.41
1100.48	1891.18
1104.62	1574.63
1108.76	1537.94
1112.89	1709.17
1117.03	1764.19
1121.16	1605.62
1125.29	1452.51
1129.42	1490.63
1133.55	1555.94
1137.68	1603.6
1141.8	1460.24
1145.92	1214.81
1150.04	1083.64
1154.16	1140.27
1158.27	1348.21
1162.39	1549.77
1166.5	1427.82
1170.61	1179.69
1174.72	1043.8
1178.82	874.974
1182.93	780.515
1187.03	728.149
1191.13	708.352
1195.23	694.556
1199.33	721.438
1203.42	750.025
1207.51	693.086
1211.6	691.175
1215.69	681.229
1219.78	706.658
1223.86	784.314
1227.95	857.771
1232.03	807.151
1236.11	821.289
1240.18	876.843
1244.26	980.072
1248.33	943.827
1252.41	831.212
1256.48	807.61
1260.54	771.125
1264.61	678.69
1268.67	658.321
1272.74	836.483
1276.8	1682.37
1280.86	1415.97
1284.91	731.512
1288.97	627.403
1293.02	597.583
1297.07	623.044
1301.12	613.196
1305.17	604.233
1309.21	604.297
1313.25	593.203
1317.3	612.125
1321.34	598.674
1325.37	586.022
1329.41	562.267
1333.44	566.607
1337.48	589.788
1341.5	592.782
1345.53	595.699
1349.56	620.521
1353.59	620.391
1357.61	623.269
1361.63	651.861
1365.65	677.5
1369.66	675.493
1373.68	742.743
1377.69	1364.05
1381.7	2651.2
1385.72	1351.31
1389.72	716.065
1393.73	619.605
1397.73	649.407
1401.74	750.1
1405.74	718.799
1409.73	606.718
1413.73	599.135
1417.73	599.446
1421.72	558.284
1425.71	574.292
1429.7	565.325
1433.69	571.223
1437.67	571.182
1441.66	562.264
1445.64	573.989
1449.62	558.044
1453.6	568.646
1457.57	563.407
1461.55	553.146
1465.52	559.456
1469.49	550.973
1473.46	571.064
1477.43	549.835
1481.39	554.058
1485.36	555.296
1489.32	534.016
1493.28	559.676
1497.24	552.144
1501.19	550.53
1505.15	562.632
1509.1	565.153
1513.05	546.344
1517	544.089
1520.95	572.946
1524.9	588.238
1528.84	544.421
1532.78	563.706
1536.72	565.551
1540.66	560.631
1544.6	564.434
1548.53	555.645
1552.46	557.513
1556.4	576.746
1560.32	550.376
1564.25	591.702
1568.18	577.802
1572.1	598.665
1576.02	599.21
1579.94	578.499
1583.86	570.34
1587.78	571.784
1591.69	578.023
1595.61	563.084
1599.52	571.233
1603.43	559.253
1607.34	581.919
1611.24	592.106
1615.15	597.532
1619.05	597.29
1622.95	595.096
1626.85	598.741
1630.74	593.851
1634.64	573.839
1638.53	602.614
1642.42	572.188
1646.31	573.474
1650.2	578.654
1654.09	613.615
1657.97	575.6
1661.86	608.607
1665.74	596.356
1669.62	584.994
1673.49	580.173
1677.37	595.505
1681.24	595.133
1685.12	599.408
1688.99	594.994
1692.86	601.958
1696.72	573.427
1700.59	584.037
1704.45	583.048
1708.31	594.309
1712.17	598.751
1716.03	592.757
1719.89	601.943
1723.74	568.636
1727.6	602.285
1731.45	584.005
1735.3	592.11
1739.14	572.043
1742.99	579.996
1746.83	580.495
1750.68	554.396
1754.52	578.698
1758.36	584.732
1762.19	586.172
1766.03	585.328
1769.86	572.637
1773.69	592.748
1777.53	588.717
1781.35	581.15
1785.18	589.526
1789	584.904
1792.83	583.103
1796.65	595.385
1800.47	604.861
1804.29	566.924
1808.1	577.841
1811.92	591.539
1815.73	585.341
1819.54	570.387
1823.35	588.304
1827.16	600.448
1830.97	586.016
1834.77	578.985
1838.58	575.635
1842.38	617.339
1846.18	598.692
1849.97	601.742
1853.77	582.023
1857.56	578.115
1861.36	586.162
1865.15	590.384
1868.93	615.073
1872.72	587.84
1876.51	613.545
1880.29	605.048
1884.07	603.288
1887.86	595.114
1891.63	617.09
1895.41	608.708
1899.19	620.57
1902.96	595.895
1906.73	603.542
1910.5	607.573
1914.27	640.422
1918.04	598.611
1921.8	594.06
1925.57	606.221
1929.33	603.686
1933.09	619.794
1936.85	613.587
1940.6	583.992
1944.36	602.907
1948.11	589.088
1951.87	614.169
1955.61	594.91
1959.36	611.954
1963.11	620.342
1966.86	610.851
1970.6	613.372
1974.34	610.036
1978.08	615.013
1981.82	615.193
1985.56	611.527
1989.29	626.46
1993.02	634.721
1996.75	619.585
2000.49	608.1
2004.21	621.689
2007.94	624.063
2011.67	636.413
2015.39	624.82
2019.11	616.332
2022.83	648.532
2026.55	612.364
2030.27	622.04
2033.98	656.725
2037.69	607.415
2041.41	619.378
2045.12	622.136
2048.82	634.065
2052.53	642.46
2056.24	644.484
2059.94	644.096
2063.64	610.137
2067.34	628.644
2071.04	631.603
2074.74	637.35
2078.43	657.961
2082.13	634.223
2085.82	654.867
2089.51	634.838
2093.2	632.157
2096.88	650.229
2100.57	637.511
2104.25	648.752
2107.94	639.417
2111.62	651.371
2115.3	637.271
2118.97	643.539
2122.65	608.685
2126.32	649.829
2129.99	655.572
2133.66	647.356
2137.33	640.966
2141	652.017
2144.67	661.09
2148.33	649.851
2151.99	664.349
2155.66	645.823
2159.31	665.821
2162.97	648.371
2166.63	648.413
2170.28	659.509
2173.94	648.087
2177.59	670.509
2181.24	677.53
2184.89	657.225
2188.53	666.215
2192.18	664.548
2195.82	671.348
2199.46	671.018
2203.1	662.557
2206.74	661.487
2210.38	660.527
2214.01	667.898
2217.65	675.325
2221.28	688.3
2224.91	682.038
2228.54	671.101
2232.16	669.373
2235.79	696.347
2239.41	696.542
2243.04	701.355
2246.66	671.799
2250.28	680.312
2253.89	701.971
2257.51	678.038
2261.12	657.742
2264.74	681.311
2268.35	657.186
2271.96	671.661
2275.57	672.819
2279.17	674.736
2282.78	690.362
2286.38	683.332
2289.98	664.939
2293.58	670.073
2297.18	673.342
2300.78	662.434
2304.37	656.137
2307.97	668.649
2311.56	686.758
2315.15	706.661
2318.74	741.602
2322.33	915.613
2325.91	838.969
2329.5	734.046
2333.08	713.304
2336.66	700.065
2340.24	690.534
2343.82	689.419
2347.4	666.638
2350.97	695.4
2354.54	685.692
2358.12	660.116
2361.69	688.603
2365.26	689.086
2368.82	680.336
2372.39	700.49
2375.95	707.577
2379.52	709.121
2383.08	700.615
2386.64	700.484
2390.19	715.17
2393.75	703.353
2397.31	713.777
2400.86	691.437
2404.41	708.897
2407.96	702.616
2411.51	708.553
2415.06	711.915
2418.6	720.051
2422.15	696.112
2425.69	698.077
2429.23	710.379
2432.77	703.444
2436.31	687.365
2439.84	695.439
2443.38	699.879
2446.91	709.023
2450.44	708.064
2453.97	710.036
2457.5	703.083
2461.03	719.976
2464.55	692.528
2468.08	716.324
2471.6	735.076
2475.12	679.943
2478.64	732.286
2482.16	712.105
2485.67	720.878
2489.19	703.794
2492.7	715.319
2496.21	708.59
2499.72	705.877
2503.23	722.577
2506.74	715.757
2510.25	732.101
2513.75	718.667
2517.25	721.243
2520.75	721.154
2524.25	712.234
2527.75	726.245
2531.25	707.158
2534.74	704.821
2538.24	722.073
2541.73	711.807
2545.22	705.574
2548.71	707.027
2552.2	710.366
2555.68	711.128
2559.17	701.118
2562.65	712.438
2566.13	723.182
2569.61	722.079
2573.09	708.071
2576.57	725.057
2580.04	740.397
2583.51	718.15
2586.99	702.382
2590.46	679.696
2593.93	747.816
2597.4	729.401
2600.86	698.7
2604.33	711.826
2607.79	714.039
2611.25	722.372
2614.71	726.376
2618.17	703.753
2621.63	762.495
2625.09	738.456
2628.54	762.255
2631.99	744.622
2635.45	731.621
2638.9	731.844
2642.34	736.718
2645.79	706.059
2649.24	731.764
2652.68	711.469
2656.12	745.28
2659.56	719.949
2663.01	719.271
2666.44	732.698
2669.88	743.216
2673.32	722.612
2676.75	755.698
2680.18	736.325
2683.61	737.749
2687.04	735.699
2690.47	748.115
2693.9	735.62
2697.32	749.988
2700.75	724.494
2704.17	741.837
2707.59	720.143
2711.01	736.162
2714.43	752.348
2717.84	713.762
2721.26	757.272
2724.67	730.991
2728.08	765.424
2731.49	741.067
2734.9	740.952
2738.31	750.209
2741.71	735.994
2745.12	758.226
2748.52	726.825
2751.92	728.299
2755.32	754.175
2758.72	722.569
2762.12	733.33
2765.52	732.596
2768.91	736.459
2772.3	733.603
2775.7	733.51
2779.09	747.417
2782.47	735.789
2785.86	715.647
2789.25	744.407
2792.63	727.048
2796.01	749.141
2799.4	741.164
2802.78	749.962
2806.15	738.133
2809.53	729.114
2812.91	759.371
2816.28	745.588
2819.65	733.685
2823.03	740.582
2826.4	774.619
2829.76	726.641
2833.13	756.149
2836.5	748.515
2839.86	764.299
2843.22	726.201
2846.59	724.605
2849.95	723.27
2853.3	725.833
2856.66	745.133
2860.02	737.447
2863.37	735.452
2866.72	738.169
2870.08	752.157
2873.43	740.761
2876.77	734.018
2880.12	739.48
2883.47	743.04
2886.81	740.887
2890.15	723.608
2893.5	727.042
2896.84	744.484
2900.17	747.65
2903.51	752.592
2906.85	736.626
2910.18	745.195
2913.52	744.247
2916.85	753.655
2920.18	739.295
2923.51	767.461
2926.83	759.613
2930.16	774.339
2933.48	771.016
2936.81	750.597
2940.13	763.208
2943.45	777.685
2946.77	781.81
2950.09	774.665
2953.4	765.621
2956.72	747.222
2960.03	775.91
2963.34	769.917
2966.65	745.219
2969.96	747.957
2973.27	798.663
2976.58	785.625
2979.88	753.943
2983.19	777.528
2986.49	770.194
2989.79	759.146
2993.09	775.356
2996.39	758.733
2999.68	769.396
3002.98	754.668
3006.27	743.693
3009.57	771.36
3012.86	760.483
3016.15	761.86
3019.43	769.818
3022.72	769.282
3026.01	774.412
3029.29	747.45
3032.57	776.191
3035.86	769.945
3039.14	773.129
3042.41	754.559
3045.69	772.906
3048.97	763.811
3052.24	772.709
3055.52	784.481
3058.79	781.056
3062.06	788.762
3065.33	794.691
3068.6	789.135
3071.86	774.866
3075.13	816.828
3078.39	814.068
3081.65	798.721
3084.91	823.893
3088.17	790.204
3091.43	777.584
3094.69	831.549
3097.95	799.888
3101.2	826.74
3104.45	814.458
3107.7	843.461
3110.95	835.249
3114.2	822.005
3117.45	845.963
3120.7	860.43
3123.94	864.425
3127.18	832.203
3130.43	891.42
3133.67	898.254
3136.91	865.981
3140.14	870.833
3143.38	889.021
3146.61	901.496
3149.85	901.637
3153.08	927.547
3156.31	930.531
3159.54	926.864
3162.77	901.218
3166	936.642
3169.22	953.854
3172.45	948.093
3175.67	952.788
3178.89	962.173
3182.11	1004.93
3185.33	981.882
3188.55	1000.68
3191.77	999.431
3194.98	1006.75
3198.2	1019.77
3201.41	993.712
3204.62	1050.54
3207.83	1042.65
3211.04	1020.54
3214.25	1015.63
3217.45	1063.12
3220.66	1037.36
3223.86	1070.61
3227.06	1054.5
3230.26	1046.03
3233.46	1055.71
3236.66	1108.15
3239.85	1100.88
3243.05	1109.85
3246.24	1105.55
3249.44	1066.95
3252.63	1093.25
3255.82	1090.99
3259.01	1103.02
3262.19	1120.63
3265.38	1105.62
3268.56	1100
3271.75	1133.44
3274.93	1083.7
3278.11	1110.36
3281.29	1133.92
3284.47	1145.8
3287.64	1149.11
3290.82	1133.25
3293.99	1127.03
3297.17	1142.68
3300.34	1161.19
3303.51	1159.96
3306.68	1145.11
3309.84	1160.6
3313.01	1157.83
3316.18	1169.24
3319.34	1158.78
3322.5	1171.04
3325.66	1164.35
3328.82	1194.59
3331.98	1198.33
3335.14	1230.49
3338.29	1216.45
3341.45	1218.56
3344.6	1224.47
3347.75	1241.05
3350.9	1246.61
3354.05	1274.77
3357.2	1277.64
3360.35	1283.39
3363.49	1288.36
3366.64	1285.82
3369.78	1284.29
3372.92	1310.18
3376.06	1325.86
3379.2	1286.83
3382.34	1330.04
3385.48	1341.08
3388.61	1344.68
3391.75	1416.46
3394.88	1403.01
3398.01	1415.72
3401.14	1438.72
3404.27	1457.14
3407.4	1546.03
3410.52	1633.29
3413.65	1848.25
3416.77	2199.41
3419.89	3336.61
3423.01	5841.33
3426.13	7097.19
3429.25	4877.36
3432.37	2886.11
3435.49	2039.93
3438.6	1736.72
3441.72	1595.16
3444.83	1483.19
3447.94	1460.63
3451.05	1442.83
3454.16	1417.21
3457.26	1418.24
3460.37	1392.44
3463.47	1396.11
3466.58	1405.4
3469.68	1369.87
3472.78	1428.01
3475.88	1393.66
3478.98	1404.86
3482.07	1460.55
3485.17	1467.07
3488.26	1548.28
3491.36	1627.75
3494.45	1765.17
3497.54	2024.16
3500.63	2284.76
3503.72	2588.62
3506.81	2759.89
3509.89	2772.72
3512.98	2487.24
3516.06	2096.33
3519.14	1792.89
3522.22	1605.79
3525.3	1455.29
3528.38	1333.89
3531.45	1319.34
3534.53	1233.68
3537.61	1190.85
3540.68	1148.16
