#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	2.5
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI05-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:48
#Acquired=	26.11.2021 14:48:07
102.91	8164.43
107.534	8938.04
112.156	8725.01
116.775	7276.3
121.392	5492.28
126.005	4736.02
130.617	5001.95
135.227	6448.4
139.835	9737.35
144.439	14229.9
149.042	14701.1
153.643	10449.3
158.242	6562.36
162.839	4266.74
167.431	3061.81
172.023	2349.28
176.613	1932.58
181.198	1649.69
185.783	1467.31
190.366	1358.4
194.947	1444.04
199.524	1790.26
204.1	3035.49
208.674	5091.38
213.243	3918.11
217.813	2057.71
222.38	1611.22
226.945	2212.55
231.506	4048.77
236.066	4805.5
240.625	2894.29
245.179	1440.24
249.732	978.234
254.284	825.086
258.831	742.793
263.378	720.222
267.923	678.279
272.464	699.519
277.004	902.627
281.54	1049.94
286.076	866.897
290.61	627.424
295.139	629.414
299.669	635.137
304.196	655.503
308.718	719.545
313.241	804.083
317.759	860.395
322.278	1092.75
326.794	1586.58
331.305	2160.67
335.817	2355.57
340.324	2057.43
344.832	2056.97
349.334	2727.39
353.837	2807.18
358.338	1928.99
362.834	1413.18
367.33	1257.54
371.822	1234.37
376.314	1417.18
380.802	1849
385.289	2926.65
389.772	4961.3
394.255	6103.11
398.734	5590.43
403.213	4773.1
407.688	3819.16
412.162	3197.57
416.632	2983.04
421.102	3224.41
425.568	3617.8
430.033	3894.15
434.495	3800.05
438.956	3529.11
443.413	3596.65
447.87	3882.26
452.323	3992.85
456.776	3414.13
461.224	2552.51
465.673	1854.1
470.117	1505.33
474.561	1347.02
479.001	1455.29
483.438	1644.46
487.876	2037.8
492.309	2736.85
496.742	3832.16
501.172	5370.47
505.601	7064.54
510.025	7947.14
514.448	7586.41
518.871	6570.58
523.289	5594.24
527.707	4829.45
532.121	4447.89
536.533	4495.07
540.945	4569.12
545.353	4709.1
549.758	4660.42
554.164	4378.87
558.565	3863.61
562.965	3266.22
567.364	2672.97
571.759	2247.05
576.151	1913.81
580.544	1786.38
584.933	1843.38
589.319	2080.08
593.706	2436.65
598.088	2935.03
602.468	3585.97
606.848	4695.54
611.224	7186.83
615.598	12174.5
619.972	16790.3
624.341	13810.8
628.709	8173.74
633.074	4801.88
637.44	3200.02
641.801	2176.09
646.16	1731.65
650.517	1367.75
654.874	1178.25
659.227	984.69
663.578	852.962
667.927	739.7
672.275	661.937
676.62	653.156
680.962	638.784
685.302	628.847
689.643	670.257
693.979	826.242
698.313	1001.05
702.645	1129.84
706.975	1115.33
711.305	1016.51
715.631	797.857
719.955	741.807
724.276	704.385
728.596	677.19
732.913	605.127
737.231	542.56
741.544	513.969
745.856	496.111
750.165	491.956
754.472	490.52
758.778	469.832
763.081	485.184
767.384	499.023
771.683	504.686
775.98	537.358
780.275	524.9
784.568	570.209
788.859	568.319
793.147	612.944
797.434	624.013
801.719	649.655
806.004	672.454
810.284	717.489
814.563	803.331
818.839	894.839
823.114	1021.59
827.386	1251.11
831.657	1604.38
835.925	1919.55
840.192	2330.9
844.456	2574.68
848.719	2475.57
852.979	2204.08
857.237	1884.38
861.493	1615.64
865.748	1451.53
870	1431.29
874.25	1597.5
878.499	1769.4
882.745	1673.23
886.989	1334.24
891.231	1023.36
895.471	849.638
899.71	766.027
903.946	680.916
908.18	691.358
912.412	635.968
916.642	615.736
920.87	596.504
925.096	619.137
929.321	586.486
933.543	605.142
937.763	608.675
941.981	617.378
946.197	621.693
950.412	618.498
954.622	624.006
958.832	611.474
963.04	616.064
967.246	612.214
971.451	659.376
975.653	654.648
979.853	676.495
984.052	731.286
988.248	809.303
992.442	947.649
996.633	1082.46
1000.82	1166.22
1005.01	1146.44
1009.2	1025.84
1013.38	954.946
1017.57	903.852
1021.75	865.422
1025.92	892.899
1030.1	974.549
1034.27	1087.99
1038.45	1298.43
1042.62	1628.03
1046.78	1840.57
1050.95	1895.63
1055.12	1745.43
1059.28	1769.86
1063.44	1869.57
1067.6	2098.57
1071.75	2463.26
1075.91	3015.63
1080.06	3992.5
1084.21	5543.93
1088.36	7973.89
1092.51	10741.3
1096.65	11311.6
1100.8	8748.22
1104.94	5558.14
1109.08	3516.71
1113.21	2491.62
1117.35	2063.75
1121.48	1870.57
1125.61	1836.15
1129.74	1946.42
1133.87	2290.1
1137.99	2944.09
1142.12	3644.13
1146.24	3951.04
1150.36	3513.67
1154.48	2743.13
1158.59	2114.92
1162.71	1610.66
1166.82	1281.27
1170.93	1079.63
1175.04	934.53
1179.14	808.031
1183.25	725.982
1187.35	654.161
1191.45	605.776
1195.55	574.799
1199.65	564.194
1203.74	558.585
1207.83	545.85
1211.92	556.497
1216.01	547.924
1220.1	588.809
1224.19	572.294
1228.27	625.166
1232.35	659.04
1236.43	694.323
1240.51	844.872
1244.58	1267.66
1248.66	1514.81
1252.73	1152.71
1256.8	1046.34
1260.87	1404.81
1264.93	6801.36
1269	10305.3
1273.06	3352.41
1277.12	1158.53
1281.18	940.793
1285.23	801.893
1289.29	746.137
1293.34	703.302
1297.39	654.27
1301.44	619.241
1305.49	612.296
1309.53	616.393
1313.58	627.475
1317.62	604.067
1321.66	615.797
1325.7	627.277
1329.73	623.574
1333.77	624.831
1337.8	667.968
1341.83	705.845
1345.86	757.492
1349.88	875.719
1353.91	1143.78
1357.93	1088.13
1361.95	1185.26
1365.97	2286.9
1369.99	15146.1
1374	14415.3
1378.02	3425.68
1382.03	1242.62
1386.04	1062.83
1390.05	1483.81
1394.05	1970.04
1398.06	1128.95
1402.06	673.267
1406.06	582.822
1410.06	546.587
1414.05	475.854
1418.05	410.976
1422.04	397.362
1426.03	363.932
1430.02	350.058
1434.01	351.028
1438	322.37
1441.98	300.631
1445.96	302.542
1449.94	293.578
1453.92	267.802
1457.9	269.628
1461.87	254.656
1465.85	247.501
1469.82	248.21
1473.78	252.881
1477.75	240.831
1481.72	246.413
1485.68	235.33
1489.65	221.328
1493.61	216.163
1497.56	241.23
1501.52	220.506
1505.47	243.631
1509.43	235.684
1513.38	224.852
1517.33	222.781
1521.27	213.946
1525.22	224.53
1529.16	207.976
1533.11	225.386
1537.05	210.81
1540.98	218.535
1544.92	215.6
1548.86	215.573
1552.79	211.671
1556.72	202.903
1560.65	221.216
1564.58	211.427
1568.5	216.133
1572.43	216.951
1576.35	198.45
1580.27	220.497
1584.19	220.327
1588.1	220.141
1592.02	228.612
1595.93	211.098
1599.84	206.106
1603.75	208.821
1607.66	224.037
1611.57	229.652
1615.47	218.984
1619.37	211.231
1623.27	232.198
1627.17	222.554
1631.07	224.429
1634.97	224.462
1638.86	229.271
1642.75	231.269
1646.64	227.568
1650.53	221.968
1654.42	218.29
1658.3	208.828
1662.18	217.599
1666.07	218.648
1669.94	220.634
1673.82	211.977
1677.7	222.533
1681.57	224.317
1685.44	237.557
1689.31	232.533
1693.18	223.641
1697.05	227.173
1700.92	232.567
1704.78	232.173
1708.64	230.779
1712.5	243.588
1716.36	240.233
1720.21	261.492
1724.07	238.311
1727.92	247.228
1731.77	244.788
1735.62	237.691
1739.47	244.63
1743.32	242.174
1747.16	263.95
1751.01	259.774
1754.85	282.622
1758.69	287.034
1762.52	290.067
1766.36	273.401
1770.19	261.471
1774.02	255.228
1777.85	230.366
1781.68	227.891
