#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	39.9
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	470.9
#Full time(mm:ss)=	4:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI02-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_60sX4
#Remark=	
#Date=	13.08.2021 11:55
#Acquired=	13.08.2021 11:55:24
100.12	450.993
103.379	421.906
106.638	406.836
109.896	382.87
113.152	382.742
116.407	377.827
119.66	346.728
122.912	346.866
126.162	328.477
129.412	334.012
132.659	300.266
135.906	308.922
139.151	297.751
142.396	300.632
145.637	286.955
148.878	294.634
152.118	275.221
155.356	256.469
158.594	243.445
161.829	232.662
165.064	236.565
168.297	248.754
171.529	239.833
174.759	225.126
177.989	214.218
181.216	212.558
184.441	212.757
187.667	204.327
190.89	204.154
194.114	202.083
197.334	193.665
200.553	184.354
203.772	181.495
206.989	180.513
210.205	184.61
213.419	167.401
216.631	165.466
219.844	167.336
223.054	169.196
226.262	174.199
229.471	179.135
232.677	202.814
235.881	246.769
239.086	288.157
242.288	326.662
245.488	288.65
248.689	239.195
251.887	211.902
255.083	196.637
258.28	200.385
261.474	196.231
264.667	208.21
267.858	211.661
271.05	228.403
274.238	241.991
277.426	258.116
280.613	300.762
283.798	364.86
286.982	393.21
290.164	403.184
293.346	352.489
296.526	295.538
299.704	235.797
302.881	195.015
306.058	176.638
309.233	161.121
312.406	167.662
315.577	154.689
318.749	160.919
321.918	167.182
325.086	208.671
328.253	266.81
331.418	331.884
334.584	328.706
337.746	257.621
340.908	213.272
344.068	181.186
347.227	154.116
350.384	148.743
353.542	150.258
356.697	161.18
359.851	168.634
363.003	173.566
366.154	194.474
369.304	209.412
372.452	213.379
375.601	192.604
378.747	176.244
381.892	157.396
385.035	142.361
388.177	127.07
391.318	127.438
394.457	118.134
397.596	114.475
400.733	119.327
403.868	109.716
407.004	112.978
410.137	114.667
413.269	116.023
416.4	120.185
419.529	119.021
422.657	129.47
425.784	133.868
428.91	140.03
432.034	158.123
435.157	182.769
438.279	211.426
441.399	224.652
444.518	240.016
447.636	243.114
450.753	237.126
453.868	232.12
456.982	221.865
460.095	214.172
463.207	203.756
466.317	189.686
469.426	160.713
472.534	147.016
475.64	131.494
478.746	121.89
481.85	120.343
484.952	112.274
488.054	115.385
491.154	107.319
494.253	112.307
497.351	106.722
500.447	102.699
503.541	109.877
506.635	104.306
509.728	101.849
512.819	106.244
515.91	102.554
518.999	108.848
522.086	100.834
525.173	102.486
528.258	101.972
