#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	9
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI03-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:19
#Acquired=	26.11.2021 17:19:14
102.91	1518.4
107.534	1494.55
112.156	1427.93
116.775	1379.25
121.392	1349.06
126.005	1363.48
130.617	1325.33
135.227	1317.29
139.835	1249.1
144.439	1230.46
149.042	1189.73
153.643	1143.03
158.242	1107.72
162.839	1071.43
167.431	996.113
172.023	990.75
176.613	926.832
181.198	886.32
185.783	844.665
190.366	839.752
194.947	847.099
199.524	816.534
204.1	810.403
208.674	809.116
213.243	787.047
217.813	816.356
222.38	751.497
226.945	750.153
231.506	736.417
236.066	721.405
240.625	711.211
245.179	666.742
249.732	680.802
254.284	704.52
258.831	748.876
263.378	740.887
267.923	739.002
272.464	693.452
277.004	645.599
281.54	619.784
286.076	571.268
290.61	569.228
295.139	555.365
299.669	528.166
304.196	493.605
308.718	507.52
313.241	494.867
317.759	512.589
322.278	490.734
326.794	475.064
331.305	474.441
335.817	500.761
340.324	479.606
344.832	518.287
349.334	463.232
353.837	499.892
358.338	482.697
362.834	483.03
367.33	447.113
371.822	482.391
376.314	470.795
380.802	476.831
385.289	485.669
389.772	514.153
394.255	526.909
398.734	552.386
403.213	585.499
407.688	587.701
412.162	587.915
416.632	595.423
421.102	589.103
425.568	615.256
430.033	666.98
434.495	773.878
438.956	850.721
443.413	891.388
447.87	888.328
452.323	972.25
456.776	1040.97
461.224	1106.54
465.673	1129.89
470.117	1002.18
474.561	897.429
479.001	759.564
483.438	719.778
487.876	653.239
492.309	652.351
496.742	649.626
501.172	618.979
505.601	558.107
510.025	525.57
514.448	510.384
518.871	479.027
523.289	453.618
527.707	451.443
532.121	453.984
536.533	486.72
540.945	570.489
545.353	657.826
549.758	744.159
554.164	953.544
558.565	1152.06
562.965	1020.8
567.364	790.384
571.759	709.443
576.151	652.837
580.544	681.096
584.933	763.662
589.319	856.706
593.706	871.569
598.088	835.42
602.468	767.978
606.848	787.401
611.224	777
615.598	742.547
619.972	715.657
624.341	643.702
628.709	605.907
633.074	544.461
637.44	510.197
641.801	466.998
646.16	476.218
650.517	448.678
654.874	443.773
659.227	444.791
663.578	447.223
667.927	421.147
672.275	426.782
676.62	398.431
680.962	383.72
685.302	355.581
689.643	375.589
693.979	351.557
698.313	344.862
702.645	354.996
706.975	337.893
711.305	345.557
715.631	362.152
719.955	353.75
724.276	354.163
728.596	346.22
732.913	348.612
737.231	344.546
741.544	349.996
745.856	347.108
750.165	354.14
754.472	356.178
758.778	346.044
763.081	357.297
767.384	351.495
771.683	356.347
775.98	337.307
780.275	353.075
784.568	356.726
788.859	347.398
793.147	341.505
797.434	354.14
801.719	347.106
806.004	345.849
810.284	344.725
814.563	360.152
818.839	352.546
823.114	368.037
827.386	358.324
831.657	371.766
835.925	348.858
840.192	351.261
844.456	350.315
848.719	359.17
852.979	358.984
857.237	376.435
861.493	380.637
865.748	378.157
870	393.152
874.25	380.566
878.499	377.787
882.745	366.173
886.989	379.572
891.231	367.625
895.471	377.315
899.71	363.768
903.946	408.55
908.18	385.534
912.412	412.973
916.642	427.609
920.87	474.504
925.096	519.989
929.321	592.937
933.543	697.497
937.763	810.315
941.981	1042.53
946.197	1248.2
950.412	1582.27
954.622	1924.24
958.832	2413.43
963.04	3236.59
967.246	4387.44
971.451	5174.75
975.653	4935.56
979.853	4250.21
984.052	3579.12
988.248	2952.98
992.442	2381.56
996.633	1986.54
1000.82	1663.23
1005.01	1462.63
1009.2	1247.91
1013.38	1106.03
1017.57	1030.62
1021.75	961.402
1025.92	903.573
1030.1	864.545
1034.27	832.682
1038.45	776.496
1042.62	760.456
1046.78	743.358
1050.95	704.82
1055.12	702.305
1059.28	729.202
1063.44	762.068
1067.6	765.077
1071.75	773.208
1075.91	758.219
1080.06	751.621
1084.21	705.384
1088.36	678.155
1092.51	680.128
1096.65	683.356
1100.8	738.123
1104.94	722.082
1109.08	671.674
1113.21	658.48
1117.35	661.766
1121.48	632.356
1125.61	594.364
1129.74	579.992
1133.87	557.549
1137.99	545.126
1142.12	519.27
1146.24	490.343
1150.36	476.631
1154.48	441.975
1158.59	456.624
1162.71	442.275
1166.82	410.234
1170.93	416.274
1175.04	392.266
1179.14	339.383
1183.25	346.269
1187.35	356.114
1191.45	357.515
1195.55	338.328
1199.65	326.263
1203.74	347.779
1207.83	340.712
1211.92	336.734
1216.01	338.854
1220.1	332.937
1224.19	330.112
1228.27	339.404
1232.35	318.761
1236.43	330.416
1240.51	329.255
1244.58	314.044
1248.66	334.906
1252.73	332.983
1256.8	340.124
1260.87	324.34
1264.93	341.593
1269	335.916
1273.06	333.287
1277.12	336.672
1281.18	331.011
1285.23	317.238
1289.29	325.523
1293.34	302.566
1297.39	318.824
1301.44	309.873
1305.49	313.959
1309.53	306.936
1313.58	338.181
1317.62	310.85
1321.66	330.808
1325.7	330.49
1329.73	331.132
1333.77	322.704
1337.8	329.223
1341.83	338.665
1345.86	345.041
1349.88	336.432
1353.91	341.792
1357.93	341.188
1361.95	352.456
1365.97	348.899
1369.99	376.047
1374	388.401
1378.02	361.35
1382.03	332.448
1386.04	309.644
1390.05	328.259
1394.05	306.603
1398.06	298.854
1402.06	304.866
1406.06	298.062
1410.06	293.254
1414.05	297.347
1418.05	315.263
1422.04	294.69
1426.03	307.638
1430.02	308.585
1434.01	313.506
1438	302.623
1441.98	299.644
1445.96	303.529
1449.94	302.46
1453.92	309.23
1457.9	298.217
1461.87	306.868
1465.85	309.499
1469.82	304.242
1473.78	291.181
1477.75	298.709
1481.72	299.321
1485.68	301.869
1489.65	303.41
1493.61	294.235
1497.56	299.71
1501.52	307.151
1505.47	310.738
1509.43	299.829
1513.38	295.755
1517.33	299.469
1521.27	309.033
1525.22	306.001
1529.16	309.782
1533.11	297.121
1537.05	306.765
1540.98	305.755
1544.92	306.684
1548.86	326.993
1552.79	303.702
1556.72	318.155
1560.65	317.06
1564.58	310.125
1568.5	308.968
1572.43	317.453
1576.35	319.162
1580.27	324.714
1584.19	317.714
1588.1	307.811
1592.02	326.795
1595.93	323.619
1599.84	325.254
1603.75	328.833
1607.66	333.418
1611.57	333.211
1615.47	332.07
1619.37	324.271
1623.27	334.653
1627.17	344.121
1631.07	336.404
1634.97	318.267
1638.86	338.402
1642.75	321.286
1646.64	330.093
1650.53	334.151
1654.42	329.594
1658.3	332.685
1662.18	328.079
1666.07	321.484
1669.94	338.882
1673.82	320.609
1677.7	326.35
1681.57	321.344
1685.44	312.423
1689.31	311.163
1693.18	328.039
1697.05	297.955
1700.92	316.615
1704.78	298.917
1708.64	310.719
1712.5	315.762
1716.36	310.361
1720.21	287.972
1724.07	295.884
1727.92	297.144
1731.77	309.627
1735.62	301.45
1739.47	299.824
1743.32	299.102
1747.16	296.537
1751.01	296.022
1754.85	291.904
1758.69	300.946
1762.52	295.636
1766.36	296.61
1770.19	284.692
1774.02	293.35
1777.85	284.351
1781.68	281.951
1785.51	291.726
1789.33	290.345
1793.16	275.859
1796.98	269.773
1800.8	290.913
1804.62	284.637
1808.43	294.335
1812.25	282.335
1816.06	274.982
1819.87	301.47
1823.68	290.142
1827.49	289.14
1831.3	273.915
1835.1	294.441
1838.9	294.174
1842.71	292.921
1846.51	286.905
1850.3	303.453
1854.1	305.765
1857.89	292.099
1861.69	285.857
1865.48	288.916
1869.27	296.632
1873.05	280.258
1876.84	306.545
1880.62	279.221
1884.4	277.911
1888.19	289.505
1891.96	281.165
1895.74	285.72
1899.52	293.955
1903.29	272.869
1907.06	289.571
1910.83	292.5
1914.6	287.243
1918.37	297.689
1922.13	296.333
1925.9	292.224
1929.66	291.863
1933.42	284.088
1937.18	282.796
1940.94	282.423
1944.69	290.459
1948.44	286.34
1952.2	290.427
1955.95	295.341
1959.69	296.349
1963.44	299.136
1967.19	301.904
1970.93	290.497
1974.67	297.752
1978.41	297.438
1982.15	301.751
1985.89	290.116
1989.62	283.145
1993.35	286.396
1997.09	298.873
2000.82	301.039
2004.55	286.545
2008.27	295.175
2012	291.712
2015.72	299.311
2019.44	295.089
2023.16	298.373
2026.88	306.411
2030.6	297.061
