#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12781.7
#Y (µm)=	6131.7
#Z (µm)=	-380.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	B_Scorz2
#Title=	22-B_scz2_FI05
#Remark=	
#Date=	09.07.2019 19:42
#Acquired=	09.07.2019 19:42:30
52.2859	2139
56.9342	1899
61.5802	1710
66.2217	1501
70.8631	1597
75.5021	2200
80.1389	2509
84.7734	1697
89.4056	1003.29
94.0333	779.805
98.6609	712.2
103.286	689.174
107.909	693.215
112.53	698.63
117.146	722.194
121.762	733.115
126.376	743.043
130.988	754.366
135.595	767.71
140.202	785.242
144.807	803.6
149.41	835.676
154.008	869.809
158.606	887.545
163.201	908.209
167.795	1191.49
172.384	1679
176.973	1622
181.559	1158
186.142	816.453
190.724	747.85
195.304	700.588
199.881	663.736
204.454	642.955
209.028	637.577
213.598	646.585
218.165	663.173
222.731	743
227.295	961
231.855	1087.86
236.415	902.671
240.972	699.381
245.525	616.933
250.078	589.494
254.629	589.81
259.175	548.727
263.722	511.527
268.264	488.544
272.805	473.469
277.345	473.373
281.88	504.306
286.415	534.843
290.948	558.628
295.477	605.233
300.005	632.036
304.529	702.813
309.053	804.159
313.575	952.741
318.093	1132.24
322.61	1305
327.123	1221.31
331.636	1047.46
336.145	884.536
340.653	831.039
345.157	806.708
349.662	823.114
354.164	851.543
358.661	839.177
363.159	734.063
367.652	641.506
372.145	577.423
376.634	535.154
381.123	505.489
385.608	507.169
390.092	504.248
394.572	493.678
399.052	483.754
403.528	476.182
408.004	470.369
412.475	467.182
416.947	467.184
421.414	470.202
425.881	476.947
430.343	487.885
434.806	502.764
439.264	521.488
443.723	538.957
448.177	577.698
452.629	667.479
457.081	700.009
461.528	669.287
465.976	594.556
470.419	499.83
474.862	454.146
479.301	449.23
483.738	492.379
488.175	506.557
492.607	550.865
497.04	574.71
501.468	578.219
505.894	562.194
510.32	539.539
514.742	512.302
519.164	490.445
523.581	470.564
527.997	455.741
532.412	444.409
536.823	440.819
541.232	445.416
545.641	451.919
550.046	495.863
554.449	546.601
558.851	571.998
563.25	552.488
567.646	495.319
572.042	445.686
576.434	534.66
580.824	589.136
585.214	644.333
589.599	633.643
593.983	566.811
598.367	491.886
602.746	527.305
607.123	579.446
611.498	605
615.873	666.441
620.244	588.983
624.613	528.764
628.98	479.069
633.346	446.845
637.709	422.068
642.069	404.686
646.428	387.931
650.786	368.311
655.14	351.991
659.492	337.828
663.842	328.209
668.192	324.422
672.538	318.561
676.882	315.617
681.223	323.961
685.563	335.217
689.902	347.732
694.238	361.691
698.571	376.472
702.902	392.276
707.231	411.295
711.559	433.264
715.886	457.163
720.209	479.293
724.529	502.323
728.848	510.125
733.165	506.41
737.48	489.664
741.792	470.601
746.105	449.211
750.413	429.373
754.72	411.458
759.024	394.289
763.327	378.852
767.627	365.59
771.925	354.758
776.221	346.338
780.518	340.028
784.81	335.671
789.1	332.577
793.388	326.398
797.674	321.223
801.958	317.047
806.24	312.031
810.52	307.437
814.797	304.377
819.073	300.857
823.347	295.595
827.619	290.405
831.888	284.369
836.156	277.501
840.422	270.953
844.685	268.103
848.947	267.576
853.206	269.2
857.464	270.91
861.719	271.456
865.973	270.765
870.224	268.999
874.474	266.332
878.721	262.615
882.967	259.754
887.21	257.912
891.452	256.423
895.691	255.558
