#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-136.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 11:59
#Acquired=	14.05.2021 11:59:42
102.699	12100.6
107.322	10108
111.942	8427.51
116.56	7219.71
121.173	6198.36
125.787	5366.44
130.398	4619.92
135.006	4088.83
139.613	3636.28
144.215	3257.32
148.817	2953.99
153.417	2795.49
158.014	2495.65
162.607	2292.06
167.2	2188.01
171.79	2463.78
176.379	3182.66
180.963	2896.13
185.547	2184.08
190.128	1897.86
194.705	2125.41
199.282	3703.5
203.857	6237.63
208.43	5038.55
212.998	2543.29
217.566	1744.56
222.132	1502.3
226.693	1523.84
231.254	1494.97
235.813	1471.06
240.368	1388.16
244.923	1468.77
249.475	1590.41
254.023	1585.3
258.571	1808.72
263.117	2093.83
267.658	2051.85
272.199	1943.42
276.738	1715.35
281.273	1718.54
285.807	2024.44
290.34	3320.41
294.868	4789.79
299.396	4366.2
303.919	2852.41
308.443	2136.84
312.964	2396.83
317.481	3384.98
321.998	3469.79
326.51	2474.75
331.023	1863.98
335.533	1766.66
340.039	1875.37
344.544	2249.06
349.046	2128.27
353.547	1821.31
358.045	1594.52
362.542	1704.77
367.036	1721.86
371.527	1581.67
376.017	1511.47
380.503	1467.79
384.99	1501.06
389.471	1494.19
393.953	1549.77
398.43	1735.31
402.908	1974.75
407.381	2074.21
411.854	2134.79
416.323	1998.08
420.791	1798.22
425.256	1714.16
429.72	1899.28
434.18	2141.69
438.64	1760.1
443.095	1503.47
447.551	1429.94
452.003	1457.03
456.454	1464.39
460.901	1587.81
465.348	1961.42
469.791	2695.9
474.231	2933.03
478.672	2111.69
483.108	1612.71
487.544	1620.7
491.976	1553.29
496.408	1570.02
500.836	1644.32
505.261	1740.01
509.687	1820.3
514.108	1846.43
518.529	1779.01
522.946	1689.42
527.361	1642.63
531.776	1578.95
536.187	1598.67
540.595	1639.25
545.003	1628.79
549.408	1661.31
553.812	1743.06
558.212	1746.92
562.61	1748.94
567.007	1728.3
571.401	1718.86
575.792	1782.55
580.184	1730.88
584.571	1697.78
588.956	1620.81
593.341	1670.04
597.722	1824.95
602.101	2351.27
606.48	2786.74
610.854	2326.6
615.227	1921.39
619.597	1894.95
623.967	2132.67
628.334	2415.3
632.698	2281.08
637.06	1893.32
641.422	1720.27
645.779	1581.68
