#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.4
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-host2_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:16
#Acquired=	26.11.2021 13:16:19
102.91	5784.88
107.534	9481.29
112.156	9986.82
116.775	7583.07
121.392	5239.45
126.005	5055.09
130.617	6876.05
135.227	11360
139.835	19838.5
144.439	29040.9
149.042	28299.8
153.643	19175.1
158.242	11511.9
162.839	7250.08
167.431	4957.3
172.023	3744.53
176.613	2998.29
181.198	2572.1
185.783	2280.78
190.366	2228.13
194.947	2559.65
199.524	3626.39
204.1	7000.05
208.674	10262.9
213.243	7041.84
217.813	3634.16
222.38	3138.68
226.945	4687.39
231.506	8319.37
236.066	8437.57
240.625	4768.47
245.179	2436.99
249.732	1671.83
254.284	1373.11
258.831	1285.44
263.378	1235.62
267.923	1187.14
272.464	1298.93
277.004	1833.74
281.54	2058.07
286.076	1551.45
290.61	1185.13
295.139	1110.12
299.669	1081.25
304.196	1182.58
308.718	1258.14
313.241	1437.12
317.759	1649.65
322.278	2166.65
326.794	3360.63
331.305	4608.42
335.817	4658.7
340.324	4079.36
344.832	4199.62
349.334	5118.26
353.837	4682.22
358.338	3315.48
362.834	2613.87
367.33	2392.38
371.822	2518.36
376.314	2932.12
380.802	4041.34
385.289	6739.78
389.772	10915.3
394.255	12336.9
398.734	10894.8
403.213	8982.23
407.688	7215.3
412.162	6251.87
416.632	6111.23
421.102	6694.03
425.568	7623.15
430.033	7944.3
434.495	7719.39
438.956	7425.17
443.413	7706.78
447.87	8522.67
452.323	8573.05
456.776	7132.98
461.224	5111.49
465.673	3711.15
470.117	2978.33
474.561	2734.55
479.001	2907.66
483.438	3422.6
487.876	4465.45
492.309	6223.81
496.742	8850.36
501.172	12265.5
505.601	15595.2
510.025	17107.9
514.448	15997.6
518.871	13597.1
523.289	11510.3
527.707	10042.1
532.121	9312.75
536.533	9318.28
540.945	9648.5
545.353	9699.31
549.758	9567.34
554.164	8818.69
558.565	7669.75
562.965	6448.48
567.364	5244.75
571.759	4355.21
576.151	3763.99
580.544	3648.69
584.933	3850.2
589.319	4330.15
593.706	5285.56
598.088	6281.25
602.468	7803.9
606.848	10587.2
611.224	16480.2
615.598	27531.1
619.972	34205.2
624.341	26506.9
628.709	15759.9
633.074	9330.1
637.44	6157.22
641.801	4411.05
646.16	3304.94
650.517	2596.62
654.874	2134.34
659.227	1776.32
663.578	1531.47
667.927	1353
672.275	1243.04
676.62	1147.95
680.962	1125.32
685.302	1150.74
689.643	1317.63
693.979	1610.7
698.313	1987.01
702.645	2256.88
706.975	2161.96
711.305	1851
715.631	1527.77
719.955	1393.07
724.276	1402.58
728.596	1275.87
732.913	1024.36
737.231	945.379
741.544	882.624
745.856	842.655
750.165	838.753
754.472	800.976
758.778	822.065
763.081	834.067
767.384	822.018
771.683	840.4
775.98	878.555
780.275	844.164
784.568	913.109
788.859	931.734
793.147	1011.28
797.434	1069.03
801.719	1096.33
806.004	1186
810.284	1271.69
814.563	1392.77
818.839	1624.13
823.114	1923.81
827.386	2375.07
831.657	2970.27
835.925	3737.14
840.192	4371.19
844.456	4743.87
848.719	4577.63
852.979	3995.14
857.237	3454.05
861.493	2981.75
865.748	2704.35
870	2743.26
874.25	3042.88
878.499	3305.77
882.745	3028.45
886.989	2371.91
891.231	1919.82
895.471	1522.83
899.71	1324.42
903.946	1234.33
908.18	1168.53
912.412	1135
916.642	1094.7
920.87	1085.58
925.096	1084.7
929.321	1053.09
933.543	1083.03
937.763	1105.27
941.981	1101.43
946.197	1135.94
950.412	1153.21
954.622	1094.01
958.832	1142.59
963.04	1173.13
967.246	1171.86
971.451	1188.79
975.653	1245.16
979.853	1316.44
984.052	1427.09
988.248	1612.78
992.442	1818.58
996.633	2062.76
1000.82	2213.23
1005.01	2078.03
1009.2	1896.03
1013.38	1743.38
1017.57	1693.19
1021.75	1703.65
1025.92	1805.54
1030.1	1962.45
1034.27	2263.04
1038.45	2755.36
1042.62	3435.64
1046.78	3787.03
1050.95	3713.19
1055.12	3536.97
1059.28	3683.03
1063.44	3963.28
1067.6	4556.28
1071.75	5440.77
1075.91	6834.42
1080.06	9041.84
1084.21	12770.1
1088.36	18475.7
1092.51	23879.7
1096.65	23381.7
1100.8	17408.7
1104.94	10954.1
1109.08	7043.13
1113.21	5091.87
1117.35	4294.09
1121.48	4019.87
1125.61	3971.78
1129.74	4461.59
1133.87	5433.67
1137.99	6947.15
1142.12	8548.18
1146.24	8981.04
1150.36	7789.44
1154.48	5966.41
1158.59	4510
1162.71	3424.15
1166.82	2670.39
1170.93	2274.29
1175.04	1842.77
1179.14	1610.4
1183.25	1425.72
1187.35	1243.06
1191.45	1136.15
1195.55	1052.86
1199.65	990.021
1203.74	910.946
1207.83	913.474
1211.92	851.202
1216.01	817.594
1220.1	789.277
1224.19	738.103
1228.27	768.548
1232.35	725.094
1236.43	687.325
1240.51	702.978
1244.58	669.528
1248.66	655.338
1252.73	663.47
1256.8	603.832
1260.87	628.191
1264.93	622.67
1269	578.216
1273.06	576.862
1277.12	556.437
1281.18	569.097
1285.23	534.428
1289.29	517.717
1293.34	520.051
1297.39	496.117
1301.44	499.323
1305.49	499.412
1309.53	489.384
1313.58	480.308
1317.62	500.282
1321.66	477.834
1325.7	476.368
1329.73	458.761
1333.77	479.288
1337.8	480.556
1341.83	467.729
1345.86	459.888
1349.88	438.109
1353.91	457.215
1357.93	446.475
1361.95	408.968
1365.97	427.092
1369.99	403.719
1374	399.259
1378.02	391.915
1382.03	385.64
1386.04	380.532
1390.05	370.583
1394.05	357.786
1398.06	366.798
1402.06	373.818
1406.06	359.152
1410.06	360.284
1414.05	351.59
1418.05	368.547
1422.04	356.886
1426.03	358.006
1430.02	364.87
1434.01	357.94
1438	360.877
1441.98	356.907
1445.96	358.806
1449.94	360.682
1453.92	342.767
1457.9	351.453
1461.87	355.139
1465.85	352.8
1469.82	336.681
1473.78	330.463
1477.75	342.853
1481.72	346.351
1485.68	336.116
1489.65	324.908
1493.61	338.151
1497.56	342.595
1501.52	336.357
1505.47	331.162
1509.43	328.986
1513.38	340.434
1517.33	329.561
1521.27	307.092
1525.22	314.73
1529.16	316.569
1533.11	299.06
1537.05	329.057
1540.98	325.137
1544.92	326.064
1548.86	302.771
1552.79	319.202
1556.72	303.627
1560.65	320.933
1564.58	313.028
1568.5	311.869
1572.43	313.588
1576.35	313.367
1580.27	326.644
1584.19	311.929
1588.1	309.738
1592.02	314.281
1595.93	334.198
1599.84	310.841
1603.75	317.312
1607.66	313.269
1611.57	331.293
1615.47	330.153
1619.37	329.061
1623.27	319.332
1627.17	336.464
1631.07	335.447
1634.97	324.967
1638.86	329.786
1642.75	327.032
1646.64	333.926
1650.53	327.439
1654.42	321.918
1658.3	326.924
1662.18	319.433
1666.07	321.484
1669.94	330.23
1673.82	322.532
1677.7	329.234
1681.57	320.384
1685.44	336.419
1689.31	331.3
1693.18	331.87
1697.05	337.172
1700.92	343.358
1704.78	358.033
1708.64	348.786
1712.5	361.345
1716.36	352.058
1720.21	371.195
1724.07	375.163
1727.92	383.792
1731.77	388.56
1735.62	383.963
1739.47	404.599
1743.32	420.422
1747.16	422.227
1751.01	457.742
1754.85	456.187
1758.69	466.953
1762.52	481.279
1766.36	460.001
1770.19	451.884
1774.02	412.363
1777.85	379.29
1781.68	352.788
1785.51	344.937
1789.33	343.645
1793.16	347.048
1796.98	340.149
1800.8	351.07
1804.62	340.152
1808.43	342.37
1812.25	341.724
1816.06	336.298
1819.87	327.889
1823.68	339.207
1827.49	325.931
1831.3	328.604
1835.1	326.476
1838.9	314.883
1842.71	309.847
1846.51	307.566
1850.3	296.886
1854.1	312.32
1857.89	301.446
1861.69	333.422
1865.48	314.969
1869.27	314.272
1873.05	321.949
1876.84	319.491
1880.62	336.449
1884.4	331.373
1888.19	316.2
1891.96	337.306
1895.74	336.331
1899.52	332.597
1903.29	318.883
1907.06	351.26
1910.83	341.327
1914.6	330.583
1918.37	317.996
1922.13	328.694
1925.9	335.757
1929.66	330.84
1933.42	318.495
1937.18	311.682
1940.94	355.246
1944.69	331.619
1948.44	354.762
1952.2	353.298
1955.95	367.651
1959.69	389.34
1963.44	413.718
1967.19	437.128
1970.93	481.032
1974.67	532.202
1978.41	536.325
1982.15	562.801
1985.89	602.189
1989.62	624.599
1993.35	594.679
1997.09	578.689
2000.82	593.265
2004.55	602.253
2008.27	545.543
2012	507.386
2015.72	497.931
2019.44	483.249
2023.16	461.538
2026.88	430.991
2030.6	421.561
2034.31	411.424
2038.03	388.617
2041.74	400.558
2045.45	381.339
2049.16	376.776
2052.86	351.223
2056.57	322.013
2060.27	332.361
2063.98	324.577
2067.67	307.651
2071.37	301.748
2075.07	329.056
2078.77	307.477
2082.46	297.883
2086.15	310.49
2089.84	285.608
2093.53	305.163
2097.22	294.205
2100.9	299.923
2104.59	303.681
2108.27	283.204
2111.95	270.127
2115.63	292.373
2119.31	288.548
2122.98	270.683
2126.66	291.752
2130.33	271.033
2134	290.132
2137.67	283.284
2141.34	276.406
2145	285.169
2148.67	288.365
2152.33	296.136
2155.99	288.308
2159.65	271.364
2163.31	272.784
2166.96	269.68
2170.62	276.658
2174.27	263.699
2177.92	281.769
2181.57	264.369
2185.22	257.888
2188.87	261.484
2192.51	264.272
2196.15	272.634
2199.8	265.582
2203.44	256.722
2207.07	263.406
2210.71	267.409
2214.35	237.585
2217.98	245.279
2221.61	253.002
2225.24	247.886
2228.87	246.422
2232.5	257.875
2236.12	251.829
2239.75	230.944
2243.37	245.217
2246.99	254.882
2250.61	230.179
2254.23	244.547
2257.85	263.653
2261.46	241.684
2265.07	243.959
2268.68	244.39
2272.29	247.699
2275.9	246.243
2279.51	231.512
2283.11	246.793
2286.72	250.759
2290.32	239.604
2293.92	244.479
2297.52	243.689
2301.11	241.961
2304.71	265.77
2308.3	246.893
2311.9	247.877
2315.49	258.303
2319.08	253.519
2322.66	233.522
2326.25	238.017
2329.84	234.915
2333.42	251.617
2337	245.614
2340.58	249.95
2344.16	255.186
2347.73	237.852
2351.31	257.089
2354.88	238.849
2358.45	257.051
2362.03	251.885
2365.59	243.017
2369.16	243.476
2372.73	249.548
2376.29	231.547
2379.85	232.069
2383.41	252.887
2386.97	240.549
2390.53	239.31
2394.09	239.958
2397.64	245.261
2401.2	254.306
2404.75	253.406
2408.3	249.788
2411.85	237.101
2415.39	252.91
2418.94	243.079
2422.48	230.502
2426.03	250.2
2429.57	239.561
2433.11	248.354
2436.64	247.041
2440.18	248.535
2443.72	260.298
2447.25	253.453
2450.78	247.562
2454.31	250.129
2457.84	248.781
2461.37	244.386
2464.89	252.213
2468.42	242.862
2471.94	248.801
2475.46	256.219
2478.98	251.326
2482.5	252.136
2486.01	248.141
2489.53	246.823
2493.04	244.703
2496.55	249.954
2500.06	257.152
2503.57	248.343
2507.08	249.793
2510.58	247.453
2514.09	234.906
2517.59	258.683
2521.09	243.478
2524.59	247.594
2528.09	242.699
2531.59	256.351
2535.08	243.249
2538.58	241.307
2542.07	238.499
2545.56	253.341
2549.05	249.837
2552.54	259.28
2556.02	256.782
2559.51	263.671
2562.99	257.59
2566.47	244.159
2569.95	256.851
2573.43	249.108
2576.91	247.932
2580.38	248.676
2583.85	240.009
2587.33	248.314
2590.8	254.706
2594.27	249.587
2597.74	237.732
2601.2	249.772
2604.67	248.443
2608.13	262.309
2611.59	256.79
2615.06	234.763
2618.51	244.512
2621.97	268.579
2625.43	250.316
2628.88	249.282
2632.33	253.009
2635.79	245.154
2639.24	235.322
2642.69	239.829
2646.13	253.838
2649.58	246.787
2653.02	250.183
2656.47	261.112
2659.91	248.211
2663.35	249.545
2666.79	243.29
2670.22	248.369
2673.66	250.589
2677.09	236.89
2680.52	254.181
2683.95	251.836
2687.39	245.856
2690.81	254.965
2694.24	235.269
2697.66	236.03
2701.09	253.596
2704.51	248.83
2707.93	244.077
2711.35	256.238
2714.77	244.268
2718.18	238.851
2721.6	250.249
2725.01	252.371
2728.42	250.782
2731.84	247.333
2735.24	249.48
2738.65	257.254
2742.06	240.64
2745.46	257.749
2748.86	241.022
2752.27	241.199
2755.67	234.768
2759.07	243.366
2762.46	247.269
2765.86	252.051
2769.25	248.314
2772.65	244.534
2776.04	245.446
2779.43	257.617
2782.82	254.679
2786.2	242.313
2789.59	251.585
2792.98	246.736
2796.36	243.765
2799.74	261.45
2803.12	245.298
2806.5	249.794
2809.88	247.722
2813.25	257.803
2816.63	248.218
2820	256.393
2823.37	250.594
2826.74	260.694
2830.11	250.293
2833.48	268.822
2836.84	253.852
2840.21	266.876
2843.57	252.004
2846.93	266.076
2850.29	247.618
2853.65	263.727
2857.01	258.343
2860.36	258.597
2863.72	254.201
2867.07	256.366
2870.42	266.985
2873.77	267.275
2877.12	256.271
2880.47	268.773
2883.81	274.693
2887.16	257.966
2890.5	251.587
2893.84	251.795
2897.18	274.632
2900.52	267.186
2903.86	272.939
2907.19	261.628
2910.53	271.109
2913.86	269.216
2917.19	264.465
2920.52	281.434
2923.85	271.898
2927.18	271.797
2930.51	272.602
2933.83	286.594
2937.15	298.635
2940.48	290.859
2943.8	287.805
2947.11	272.528
2950.43	289.265
2953.75	285.287
2957.06	271.931
2960.38	267.086
2963.69	270.715
2967	272.481
2970.31	285.583
2973.62	264.033
2976.92	273.444
2980.23	283.843
2983.53	277.32
2986.84	278.321
2990.14	287.79
2993.44	299.153
2996.73	299.265
3000.03	279.652
3003.33	274.125
3006.62	284.588
3009.91	305.437
3013.2	277.352
3016.49	301.069
3019.78	287.09
3023.07	301.392
3026.35	286.452
3029.64	301.718
3032.92	293.374
3036.2	287.843
3039.48	296.484
3042.76	308.92
3046.04	288.242
3049.32	286.488
3052.59	316.948
3055.86	290.566
3059.14	305.878
3062.41	307.821
3065.68	310.76
3068.94	323.151
3072.21	308.903
3075.48	302.933
3078.74	324.774
3082	302.898
3085.26	332.498
3088.52	310.861
3091.78	302.578
3095.04	337.089
3098.29	296.096
3101.55	338.968
3104.8	319.983
3108.05	333.483
3111.3	338.383
3114.55	332.705
3117.8	323.246
3121.04	333.792
3124.29	331.006
3127.53	338.693
3130.77	348.278
3134.02	340.717
3137.25	344.581
3140.49	351.288
3143.73	345.598
3146.96	346.583
3150.2	360.941
3153.43	357.189
3156.66	363.914
3159.89	383.053
3163.12	365.926
3166.35	397.465
3169.57	378.392
3172.8	403.19
3176.02	403.158
3179.24	389.735
3182.46	394.436
3185.68	386.744
3188.9	428.592
3192.12	437.043
3195.33	417.853
3198.55	450.109
3201.76	458.527
3204.97	460.295
3208.18	478.258
3211.39	471.495
3214.6	498.065
3217.8	468.535
3221.01	496.087
3224.21	488.458
3227.41	507.513
3230.61	525.631
3233.81	575.193
3237.01	560.972
3240.21	562.098
3243.4	567.067
3246.59	586.357
3249.79	627.587
3252.98	667.01
3256.17	652.111
3259.36	702.095
3262.54	709.05
3265.73	738.832
3268.92	763.744
3272.1	801.956
3275.28	842.984
3278.46	815.222
3281.64	890.427
3284.82	872.835
3288	923.011
3291.17	958.758
3294.35	1006.94
3297.52	1032.17
3300.69	1044.07
3303.86	1072.38
3307.03	1146.06
3310.2	1235.72
3313.36	1262.35
3316.53	1294.56
3319.69	1381.71
3322.85	1435.48
3326.02	1479.71
3329.18	1577.8
3332.33	1613.37
3335.49	1752.92
3338.65	1812.17
3341.8	1916.76
3344.95	2023.18
3348.11	2101.72
3351.26	2233.52
3354.41	2337.01
3357.56	2469.97
3360.7	2651.15
3363.85	2750.68
3366.99	2863.51
3370.13	2969.01
3373.28	3162.45
3376.42	3256.35
3379.56	3455.32
3382.69	3656.54
3385.83	3854.96
3388.97	4043.51
3392.1	4328.88
3395.23	4516.82
3398.36	4803.23
3401.49	5134.36
3404.62	5512.08
3407.75	5816.01
3410.88	6318.71
3414	6794.67
3417.13	7321.35
3420.25	7873.15
3423.37	8484.13
3426.49	9310.68
3429.61	10005.3
3432.73	10817.3
3435.84	11780.8
3438.96	13062.8
3442.07	14623.6
3445.18	16875.1
3448.29	20628.7
3451.4	26442.3
3454.51	30945.2
3457.62	30926.2
3460.72	30902.8
3463.83	28902.9
3466.93	23642
3470.03	20060.2
3473.13	18119.5
3476.23	16855
3479.33	16041.1
3482.43	15877.9
3485.53	15646.3
3488.62	15501.2
3491.71	15626.7
3494.81	15653.4
3497.9	15797.5
3500.99	16033.9
3504.07	16311.9
3507.16	16586.2
3510.25	17287.7
3513.33	17951.9
3516.41	18953.5
3519.5	19968.3
3522.58	21396
3525.66	22837.2
3528.73	24714.5
3531.81	26056.9
3534.89	27370.9
3537.96	27838
3541.03	27255.3
3544.11	25642.9
3547.18	22965.6
3550.25	19927
3553.32	16756.6
3556.38	13863.3
3559.45	11582.6
3562.51	9786.78
3565.58	8263.67
3568.64	7121.11
3571.7	6185.61
3574.76	5478.81
3577.82	4860.29
3580.87	4377.83
3583.93	4014.49
3586.98	3675.47
3590.04	3475.91
3593.09	3236.15
3596.14	3015.39
3599.19	2827.65
3602.24	2728.14
3605.29	2553.62
3608.33	2448.15
3611.38	2375.87
3614.42	2329.06
3617.46	2205.72
3620.5	2132.65
3623.54	2095.62
3626.58	2008.72
3629.62	1943.71
3632.65	1826.84
3635.69	1760.84
3638.72	1720.75
3641.76	1641.39
3644.79	1558.48
3647.82	1474.08
3650.84	1408.08
3653.87	1339.45
3656.9	1319.96
3659.92	1217.78
3662.95	1165.2
3665.97	1118.91
3668.99	1104.1
3672.01	1053.7
3675.03	1008.97
3678.05	976.524
3681.07	959.203
3684.08	895.496
3687.1	898.869
3690.11	881.456
3693.12	903.816
3696.13	830.513
3699.14	818.581
3702.15	774.56
3705.16	789.333
3708.16	768.969
3711.17	738.034
3714.17	706.057
3717.17	704.406
3720.17	679.012
3723.17	649.706
3726.17	639.372
3729.17	634.69
3732.16	601.393
3735.16	604.222
3738.15	605.078
3741.14	582.083
3744.13	573.304
3747.13	569.24
3750.11	537.556
3753.1	534.368
3756.09	513.139
3759.07	509.026
3762.06	509.646
3765.04	478.007
3768.02	487.139
3771	469.802
3773.98	463.878
3776.96	457.994
3779.94	448.363
3782.91	441.601
3785.89	437.684
3788.86	441.346
3791.83	408.224
3794.8	426.142
3797.77	413.89
3800.74	411.103
3803.71	422.532
3806.68	391.488
3809.64	402.952
3812.61	381.369
3815.57	382.471
3818.53	368.449
3821.49	369.572
3824.45	365.971
3827.41	381.341
3830.36	360.71
3833.32	369.457
3836.27	356.42
3839.23	385.178
3842.18	374.054
3845.13	357.202
3848.08	378.414
3851.03	371.092
3853.98	352.336
3856.92	397.499
3859.87	361.552
3862.81	380.997
3865.75	370.79
3868.7	379.719
3871.64	371.378
3874.57	405.215
3877.51	383.416
3880.45	377.87
3883.39	383.807
3886.32	383.936
3889.25	383.075
3892.18	401.428
3895.12	414.959
3898.05	376.507
3900.97	374.555
3903.9	384.131
3906.83	395.58
3909.75	375.351
3912.68	343.561
3915.6	365.554
3918.52	365.42
3921.44	355.748
3924.36	348.891
3927.28	349.675
3930.2	362.888
3933.11	347.325
3936.03	351.975
3938.94	358.609
3941.86	359.562
3944.77	366.225
3947.68	347.058
3950.59	364.31
3953.49	345.203
3956.4	344.303
3959.31	369.298
3962.21	360.786
3965.12	355.161
3968.02	362.979
3970.92	357.389
3973.82	361.404
3976.72	375.978
3979.61	379.01
3982.51	378.175
3985.41	371.565
3988.3	374.548
3991.19	378.481
3994.09	367.942
3996.98	380.561
3999.87	366.23
