#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-142.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:17
#Acquired=	14.05.2021 16:17:53
102.699	2457.26
107.322	2255.7
111.942	2086.21
116.56	1938.11
121.173	1886.67
125.787	1876.93
130.398	1757.06
135.006	1816.23
139.613	1688.65
144.215	1572.43
148.817	1631.97
153.417	2114.86
158.014	3104.71
162.607	2865.23
167.2	2001.96
171.79	1728.38
176.379	1951.92
180.963	3495.54
185.547	6814.02
190.128	5819.58
194.705	2856.92
199.282	1781.72
203.857	1506.35
208.43	1458.54
212.998	1503.71
217.566	1446.16
222.132	1426.48
226.693	1610.63
231.254	1904.3
235.813	1937.6
240.368	2451.09
244.923	3050.33
249.475	2735.55
254.023	2296.1
258.571	1933.97
263.117	1860.58
267.658	2278.82
272.199	3925.04
276.738	6443.93
281.273	5858.3
285.807	3545.34
290.34	2562.04
294.868	2542.2
299.396	3565.6
303.919	3925.64
308.443	2854.6
312.964	2158.55
317.481	2063.83
321.998	2320.28
326.51	2979.51
331.023	2962.71
335.533	2265.05
340.039	2018.38
344.544	2249.06
349.046	2525.78
353.547	2187.61
358.045	1784.65
362.542	1617.29
367.036	1730.23
371.527	1706.14
376.017	1638.98
380.503	1814.14
384.99	2159.09
389.471	2432.05
393.953	2459.56
398.43	2198.3
402.908	1923.37
407.381	1805.19
411.854	1947.35
416.323	2254.72
420.791	1911.53
425.256	1507.91
429.72	1381.99
434.18	1419.38
438.64	1403.27
443.095	1510.51
447.551	1825.09
452.003	2642.15
456.454	2921.14
460.901	2191.12
465.348	1710.88
469.791	1577.84
474.231	1569.4
478.672	1607.88
483.108	1705.96
487.544	1903.73
491.976	2091.39
496.408	2076.55
500.836	1985.56
505.261	1891.52
509.687	1661.91
514.108	1619.89
518.529	1586.03
522.946	1564.57
527.361	1546.65
531.776	1599.78
536.187	1639.2
540.595	1634.61
545.003	1694.89
549.408	1723.98
553.812	1752.35
558.212	1745.76
562.61	1726.97
567.007	1642.83
571.401	1575.28
575.792	1638.53
580.184	1883.62
584.571	2690.86
588.956	3386.39
593.341	2717.29
597.722	2049.6
602.101	2003.65
606.48	2410.72
610.854	2727.33
615.227	2425.49
619.597	1910.9
623.967	1663.57
628.334	1600.48
632.698	1596.7
637.06	1737.88
641.422	1715.7
645.779	1680
650.135	1619.75
654.491	1679.25
658.842	1862.6
663.192	2015.78
667.539	2103.27
671.884	2146.66
676.23	2243.61
680.571	2151.2
684.91	1832.04
689.247	1670.57
693.583	1507.38
697.916	1474.55
702.247	1454.59
706.576	1446.33
710.902	1435.65
715.229	1427.34
719.551	1420.54
723.872	1448.92
728.19	1452.15
732.506	1437.24
736.82	1440.89
741.134	1493.14
745.444	1524.21
749.752	1594.56
754.058	1604.79
758.362	1749.55
762.664	1933.69
766.964	2175.49
771.264	2743.17
775.559	3520
779.853	3677.54
784.144	2986.39
788.434	2373.02
792.722	2007.54
797.007	1790
801.29	1681.02
805.572	1636.76
809.851	1571.91
814.13	1531.62
818.406	1541.8
822.679	1574.43
826.95	1564.36
831.219	1534.53
835.486	1503.46
839.752	1520.79
844.015	1508
848.276	1523.9
852.535	1504.36
856.792	1513.51
861.047	1514.77
865.3	1518.8
869.551	1466.45
873.8	1500.5
878.047	1540.76
882.292	1540.91
886.534	1512.02
890.775	1496.02
895.014	1509.67
899.251	1517.41
903.486	1526.22
907.719	1569.83
911.95	1551.73
916.179	1585.17
920.406	1567.88
924.63	1605.5
928.853	1603.45
933.074	1617.72
937.293	1666.75
941.51	1778.54
945.723	1881.07
949.936	2006.23
954.147	1971.54
958.356	1977.62
962.563	2023.24
966.768	2064.66
970.971	2047.15
975.172	1848.62
979.371	1771.53
983.568	1754.98
987.761	1670.4
991.954	1689.61
996.145	1632.88
1000.33	1693.15
1004.52	1680.49
1008.71	1685.2
1012.89	1681.85
1017.07	1755.21
1021.25	1812.65
1025.43	1824.31
1029.6	1921.49
1033.77	1991.09
1037.95	2124.66
1042.11	2397.59
1046.28	3156.63
1050.45	4333.43
1054.61	4375.45
1058.77	3462.74
1062.93	2828.29
1067.09	2439.89
1071.24	2362.92
