#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	13997.3
#Y (µm)=	13.9
#Z (µm)=	-367
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI01
#Remark=	
#Date=	09.07.2019 18:50
#Acquired=	09.07.2019 18:50:51
52.2859	24629
56.9342	19071
61.5802	14584
66.2217	11143.5
70.8631	8865.73
75.5021	7038.35
80.1389	5571.8
84.7734	4448.16
89.4056	3625.63
94.0333	3087.67
98.6609	2755.22
103.286	2742.16
107.909	3165.2
112.53	3515.07
117.146	2747
121.762	1945
126.376	1663.59
130.988	1460.44
135.595	1283
140.202	1155.75
144.807	1075.27
149.41	1063.93
154.008	1120.46
158.606	1206
163.201	1393.52
167.795	1667.45
172.384	2131.42
176.973	2902.83
181.559	3945
186.142	4845
190.724	5225
195.304	4738.28
199.881	3705.06
204.454	2762.4
209.028	2073.27
213.598	1562.12
218.165	1248.38
222.731	1000.74
227.295	861.275
231.855	782.375
236.415	740.638
240.972	825.13
245.525	1053.89
250.078	1196.24
254.629	818.905
259.175	493.476
263.722	400.644
268.264	351.236
272.805	317.902
277.345	292.182
281.88	276.005
286.415	264.651
290.948	255.27
295.477	249.578
300.005	246.351
304.529	245.05
309.053	242.873
313.575	242.426
318.093	246.36
322.61	240.15
327.123	264.229
331.636	442
336.145	862
340.653	1057
345.157	753
349.662	430.558
354.164	332.933
358.661	288.955
363.159	274.865
367.652	289.596
372.145	307.593
376.634	333.197
381.123	434.302
385.608	443.973
390.092	404.903
394.572	352.74
399.052	331.363
403.528	325.656
408.004	340.544
412.475	372.932
416.947	433.35
421.414	529.359
425.881	693.023
430.343	1033
434.806	1861
439.264	4133
443.723	9460
448.177	14637
452.629	13359
457.081	7444
461.528	3535
465.976	2066
470.419	1468.86
474.862	1167.08
479.301	950.124
483.738	786.81
488.175	770.121
492.607	805.388
497.04	699.518
501.468	615.845
505.894	545.039
510.32	492.759
514.742	449.294
519.164	419.032
523.581	397.341
527.997	377.958
532.412	360.487
536.823	345.036
541.232	334.007
545.641	321.867
550.046	315.965
554.449	316.774
558.851	322.842
563.25	330.797
567.646	339.442
572.042	373.172
576.434	351.351
580.824	333.804
585.214	316.039
589.599	301.845
593.983	290.69
598.367	283.105
602.746	276.617
607.123	274.042
611.498	271.34
615.873	269.83
620.244	269.242
624.613	269.119
628.98	268.787
633.346	263.897
637.709	258.678
642.069	253.679
646.428	250.234
650.786	249.427
655.14	250.842
659.492	254.86
663.842	260.858
668.192	269.118
672.538	288.258
676.882	314.919
681.223	328.754
685.563	320.428
689.902	292.054
694.238	271.63
698.571	258.355
702.902	252.885
707.231	249.211
711.559	247.54
715.886	247.01
720.209	247.931
724.529	251.104
728.848	253.959
733.165	256.057
737.48	254.599
741.792	254.754
746.105	256.322
750.413	259.226
754.72	264.337
759.024	271.728
763.327	283.209
767.627	301.891
771.925	329.857
776.221	363.767
780.518	426.236
784.81	526.375
789.1	677.524
793.388	847.772
797.674	743
801.958	478.988
806.24	383.075
810.52	344.159
814.797	324.38
819.073	306.906
823.347	299.972
827.619	297.454
831.888	295.565
836.156	296.004
840.422	293.483
844.685	292.988
848.947	289.65
853.206	287.571
857.464	287.223
861.719	288.358
865.973	289.782
870.224	289.648
874.474	288.576
878.721	287.069
882.967	285.181
887.21	282.876
891.452	281.178
895.691	279.818
899.929	280.104
904.164	286.899
908.397	287.414
912.629	282.959
916.858	276.402
921.086	271.616
925.311	268.454
929.534	269.469
933.756	269.28
937.975	267.888
942.191	266.225
946.406	262.952
950.619	256.792
954.831	252.652
959.04	248.357
963.248	245.429
967.453	243.466
971.657	242.944
975.858	242.672
980.056	242.551
984.253	242.609
988.449	242.715
992.643	242.939
996.834	243.163
1001.02	243.699
1005.21	245.489
1009.4	248.402
1013.58	252.405
1017.76	255.702
1021.94	259.198
1026.12	262.986
1030.29	267.341
1034.47	270.434
1038.64	271.539
1042.81	282.913
1046.98	291.034
1051.14	308.15
1055.3	359.05
1059.47	439.991
1063.63	578.564
1067.78	659.743
1071.94	571.905
1076.09	389.276
1080.25	321.059
