#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-292.5
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI09-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:25
#Acquired=	04.11.2021 17:25:14
101.869	2936.6
106.493	3833.51
111.113	6616.67
115.732	8462.42
120.349	6245.62
124.964	3691.5
129.577	2959
134.185	2817.95
138.793	2613.55
143.399	2408.84
148.003	2344.65
152.602	2436.56
157.201	2538.65
161.798	2826.03
166.392	3118.26
170.982	3690.78
175.572	4763.93
180.16	6211.62
184.745	8426.5
189.326	10453.2
193.907	11288.7
198.486	10246.7
203.06	8170.75
207.634	5990.42
212.206	4436.71
216.776	3473.96
221.341	2804.82
225.906	2369.12
230.469	2078.54
235.028	1885.73
239.586	1795.53
244.142	1891.75
248.694	2307.09
253.246	2455.94
257.795	1719.92
262.341	1225.98
266.886	1069.41
271.428	917.984
275.967	888.13
280.505	814.886
285.041	818.423
289.573	786.18
294.105	749.524
298.632	748.102
303.159	764.987
307.685	758.496
312.205	729.972
316.726	742.388
321.242	732.797
325.758	758.009
330.272	796.196
334.782	1095.09
339.292	1974.5
343.797	2251.21
348.302	1483.8
352.803	977.632
357.304	836.905
361.802	816.833
366.297	794.449
370.791	801.568
375.281	860.245
379.77	1050.53
384.256	1244.95
388.741	1530.32
393.223	1362.99
397.704	1012.2
402.18	909.683
406.657	922.092
411.13	926.984
415.602	986.683
420.07	1031.24
424.538	1273.69
429.002	1583.29
433.465	2347.67
437.925	3994.29
442.384	8142.4
446.839	18878.2
451.294	30712.1
455.745	26717.3
460.196	14311.3
464.642	6949.22
469.089	4289.61
473.531	3163.31
477.971	2427.97
482.411	1971.85
486.846	1699.88
491.282	1565.06
495.713	1524.22
500.144	1439.15
504.572	1330.79
508.997	1236.77
513.421	1113.85
517.842	1064.98
522.263	993.313
526.679	976.275
531.093	945.514
535.507	904.52
539.917	860.029
544.327	828.183
548.733	810.233
553.137	771.282
557.54	758.575
561.94	760.453
566.337	729.089
570.734	755.848
575.127	735.665
579.518	746.34
583.909	735.308
588.295	715.795
592.68	705.019
597.064	686.712
601.445	664.946
605.823	658.36
610.201	642.014
614.575	624.258
618.947	671.159
623.317	647.066
627.686	620.671
632.052	663.314
636.415	616.452
640.777	631.593
645.138	607.71
649.495	585.866
653.85	612.874
658.205	587.26
662.556	606.447
666.905	645.733
671.252	620.245
675.597	691.631
679.941	752.447
684.282	890.018
688.62	833.393
692.957	688.995
697.293	636.594
701.625	564.156
705.955	560.063
710.283	566.11
714.609	549.608
718.933	546.071
723.257	555.584
727.577	513.397
731.894	542.91
736.21	532.38
740.524	560.436
744.835	559.287
749.147	546.175
753.454	567.422
757.759	567.854
762.063	576.231
766.364	577.324
770.663	629.777
774.96	683.081
779.257	762.263
783.55	932.016
787.841	1030.11
792.13	1238.74
796.417	1433.78
800.702	1118.38
804.985	834.113
809.266	675.703
813.545	657.057
817.821	612.135
822.096	615.573
826.371	600.483
830.641	589.841
834.91	573.69
839.176	546.447
843.441	579.801
847.703	588.708
851.964	568.55
856.222	588.097
860.479	645.074
864.733	680.953
868.986	657.143
873.236	606.885
877.485	569.765
881.731	550.163
885.975	539.145
890.218	530.059
894.458	527.246
898.696	515.522
902.933	518.148
907.167	511.412
911.399	513.687
915.63	475.231
919.858	476.711
924.084	489.915
928.308	483.313
932.531	476.313
936.749	462.858
940.967	466.435
945.184	456.04
949.398	456.318
953.61	434.343
957.821	422.056
962.029	425.804
966.236	427.466
970.44	407.955
974.642	429.916
978.843	411.631
983.041	410.4
987.236	391.17
991.43	393.131
995.623	382.672
999.813	397.891
1004	397.318
1008.19	382.989
1012.37	378.223
1016.55	383.985
1020.73	413.215
1024.91	401.869
1029.09	386.066
1033.27	400.065
1037.44	399.765
1041.61	438.624
1045.78	468.849
1049.94	516.871
1054.11	574.13
1058.27	634.136
1062.43	660.952
1066.59	882.001
1070.75	988.367
1074.9	785.564
1079.05	569.461
1083.2	465.702
1087.35	452.728
1091.5	425.495
1095.65	410.91
1099.79	408.884
1103.93	395.65
1108.07	402.019
1112.21	376.977
1116.34	390.752
1120.48	387.738
1124.61	386.171
1128.74	405.169
1132.86	435.642
1136.99	480.462
1141.11	570.557
1145.23	751.63
1149.35	840.349
1153.47	704.969
1157.59	524.716
1161.7	436.083
1165.82	380.311
1169.92	376.056
1174.03	359.299
1178.14	352.797
1182.24	361.729
1186.35	355.131
1190.45	349.359
1194.55	344.527
1198.64	346.753
1202.74	369.24
1206.83	382.426
1210.92	373.265
1215.01	406.604
1219.1	432.744
1223.18	429.673
1227.27	400.625
1231.35	363.842
1235.43	379.411
1239.5	361.251
1243.58	361.992
1247.65	377.827
1251.72	388.886
1255.8	381.063
1259.86	392.287
1263.93	380.581
1267.99	371.931
1272.06	377.36
1276.12	356.713
1280.18	322.949
1284.23	337.33
1288.29	329.53
1292.34	330.747
1296.39	339.968
1300.44	336.066
1304.49	334.115
1308.53	311.973
1312.58	330.122
1316.62	344.116
1320.66	332.837
1324.7	333.541
1328.73	319.094
1332.77	333.778
1336.8	338.283
1340.83	314.694
1344.86	339.094
1348.88	337.473
1352.91	363.73
1356.93	353.152
1360.95	396.134
1364.97	460.796
1368.99	521.383
1373.01	524.656
1377.02	454.066
1381.03	382.708
1385.04	373.648
1389.05	355.826
1393.06	336.128
1397.06	327.396
1401.06	311.757
1405.06	341.407
1409.06	320.845
1413.06	328.893
1417.05	333.999
1421.05	321.333
1425.04	326.396
1429.03	344.143
1433.01	314.49
1437	320.399
1440.99	304.58
1444.97	321.304
1448.95	315.294
1452.93	335.876
1456.9	322.876
1460.88	309.841
1464.85	313.462
1468.82	325.893
1472.79	344.235
1476.76	328.166
1480.73	324.825
1484.69	325.384
1488.65	322.986
1492.61	320.613
1496.57	306.561
1500.53	313.99
1504.48	321.458
1508.43	318.309
1512.39	313.253
1516.33	318.896
1520.28	320.686
1524.23	310.859
1528.17	327.242
1532.11	341.717
1536.05	339.723
1539.99	327.078
1543.93	344.478
1547.86	330.871
1551.8	330.83
1555.73	362.714
1559.66	361.605
1563.58	360.456
1567.51	352.501
1571.44	335.832
1575.36	363.602
1579.28	352.718
1583.2	357.268
1587.11	385.873
1591.03	368.209
1594.94	362.111
1598.85	398.305
1602.76	397.022
1606.67	388.125
1610.58	408.022
1614.48	410.671
1618.38	414.331
1622.29	406.481
1626.18	421.664
1630.08	421.587
1633.98	419.722
1637.87	427.428
1641.76	428.527
1645.65	424.935
1649.54	422.341
1653.43	401.537
1657.31	393.156
1661.2	402.997
1665.08	389.712
1668.96	363.871
1672.83	360.028
1676.71	371.532
1680.58	354.988
1684.46	358.519
1688.33	336.118
1692.2	336.689
1696.06	316.16
1699.93	317.606
1703.79	306.583
1707.66	331.703
1711.52	305.363
1715.37	310.407
1719.23	319.228
1723.08	302.534
1726.94	308.494
1730.79	306.859
1734.64	287.431
1738.49	312.038
1742.33	284.22
1746.18	303.105
1750.02	315.576
1753.86	308.64
1757.7	287.048
1761.54	306.747
1765.37	294.756
1769.21	294.894
1773.04	300.764
1776.87	286.191
1780.7	288.444
1784.53	305.694
1788.35	302.464
1792.17	290.809
1796	289.442
1799.82	309.674
1803.64	283.677
1807.45	282.07
1811.27	300.228
1815.08	287.232
1818.89	284.482
1822.7	289.2
1826.51	303.295
1830.32	307.871
1834.12	292.573
1837.92	278.189
1841.72	305.169
1845.52	303.839
1849.32	286.592
1853.12	294.564
1856.91	294.009
1860.7	287.769
1864.5	275.005
1868.28	292.036
1872.07	300.686
1875.86	296.413
1879.64	289.412
1883.42	293.609
1887.21	284.009
1890.98	294.97
1894.76	302.288
1898.54	280.157
1902.31	278.383
1906.08	297.847
1909.85	282.354
1913.62	306.586
1917.39	295.821
1921.16	282.429
1924.92	291.261
1928.68	286.254
1932.44	298.923
1936.2	293.935
1939.96	278.648
1943.71	296.03
1947.47	289.124
1951.22	287.591
1954.97	300.964
1958.72	288.836
1962.46	302.896
1966.21	315.994
1969.95	293.328
1973.7	294.958
1977.43	298.4
1981.17	282.128
1984.91	297.623
1988.65	303.704
1992.38	310.652
1996.11	312.861
1999.84	310.364
2003.57	297.695
2007.3	292.453
2011.02	288.076
2014.75	301.199
2018.47	314.398
2022.19	304.814
2025.91	303.671
2029.62	305.32
2033.34	299.75
2037.05	315.379
2040.76	294.349
2044.47	302.601
2048.18	293.452
2051.89	308.172
2055.59	307.348
2059.3	302.995
2063	287.816
2066.7	302.094
2070.4	292.496
2074.1	298.558
2077.79	289.866
2081.49	306.178
2085.18	310.452
2088.87	305.116
2092.56	292.149
2096.25	299.764
2099.93	298.058
2103.61	296.239
2107.3	290.647
2110.98	304.537
2114.66	315.619
2118.33	298.78
2122.01	319.92
2125.68	325.172
2129.36	297.005
2133.03	309.595
2136.7	310.117
2140.36	312.434
2144.03	287.047
2147.7	316.919
2151.36	296.173
2155.02	283.758
2158.68	303.433
2162.34	308.456
2165.99	297.999
2169.65	284.885
2173.3	288.304
2176.95	299.078
2180.6	279.846
2184.25	293.375
2187.9	293.315
2191.54	291.556
2195.18	294.464
2198.83	290.162
2202.47	295.915
2206.11	262.47
2209.74	283.837
2213.38	289.74
2217.01	292.927
2220.64	277.767
2224.27	287.404
2227.9	297.056
2231.53	283.676
2235.16	287.836
2238.78	286.45
2242.4	271.145
2246.02	280.85
2249.64	292.456
2253.26	285.501
2256.88	283.215
2260.49	277.177
2264.11	277.641
2267.72	284.693
2271.33	283.378
2274.93	285.761
2278.54	286.178
2282.15	281.702
2285.75	265.853
2289.35	282.124
2292.95	269.058
2296.55	264.497
2300.15	276.039
2303.74	272.394
2307.34	287.642
2310.93	272.521
2314.52	287.69
2318.11	285.747
2321.7	304.584
2325.28	290.095
2328.87	292.602
2332.45	280.913
2336.03	277.699
2339.61	290.464
2343.19	276.837
2346.77	264.158
2350.34	286.161
2353.92	277.215
2357.49	267.352
2361.06	286.38
2364.63	275.584
2368.2	271.339
2371.76	278.285
2375.33	285.197
2378.89	282.855
2382.45	283.32
2386.01	285.653
2389.57	278.838
2393.13	284.943
2396.68	279.2
2400.23	282.723
2403.79	277.23
2407.34	279.118
2410.88	281.111
2414.43	271.253
2417.98	267.87
2421.52	294.887
2425.06	263.994
2428.61	264.452
2432.14	264.04
2435.68	284.075
2439.22	286.58
2442.75	288.188
2446.29	277.677
2449.82	281.203
2453.35	274.476
2456.88	281.663
2460.4	260.376
2463.93	261.619
2467.45	261.724
2470.98	277.098
2474.5	283.61
2478.02	280.572
2481.54	276.653
2485.05	266.053
