#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.6
#Full time(mm:ss)=	3:23
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI07-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:19
#Acquired=	22.11.2021 13:19:23
1202.84	47.7768
1203.12	49.8998
1203.4	41.2954
1203.67	46.6364
1203.95	41.2565
1204.23	50.8803
1204.51	45.5118
1204.78	41.2185
1205.06	43.3519
1205.34	46.5542
1205.62	43.331
1205.9	42.2491
1206.17	48.6542
1206.45	42.232
1206.73	51.8521
1207.01	46.5026
1207.29	48.6316
1207.56	42.2022
1207.84	46.457
1208.12	48.5767
1208.39	49.6262
1208.67	47.4768
1208.95	54.9242
1209.23	46.3739
1209.51	50.6236
1209.78	45.2815
1210.06	49.5286
1210.34	45.2581
1210.62	44.1871
1210.89	40.9842
1211.17	47.3723
1211.45	45.2448
1211.72	46.3102
1212	46.3099
1212.28	45.2436
1212.56	44.1767
1212.84	40.9805
1213.11	46.2918
1213.39	44.1482
1213.67	40.9387
1213.94	44.1107
1214.22	38.7836
1214.5	43.022
1214.78	44.0711
1215.05	44.0607
1215.33	37.6815
1215.61	42.9796
1215.89	38.7293
1216.16	39.7878
1216.44	42.9669
1216.72	41.9014
1216.99	44.0143
1217.27	40.8303
1217.55	40.8309
1217.83	46.1315
1218.1	40.8252
1218.38	42.9382
1218.66	34.4499
1218.93	39.7397
1219.21	40.784
1219.49	45.0014
1219.77	38.6283
1220.04	36.4935
1220.32	36.4771
1220.6	40.6889
1220.88	43.845
1221.15	43.8289
1221.43	41.7054
1221.71	39.5859
1221.98	40.6354
1222.26	35.3558
1222.54	44.86
1222.81	41.6982
1223.09	42.7591
1223.37	42.758
1223.64	41.6989
1223.92	48.0256
1224.2	39.5733
1224.48	50.1047
1224.75	47.9516
1225.03	43.7065
1225.31	45.7867
1225.58	40.4867
1225.86	44.6583
1226.14	46.752
1226.41	46.8513
1226.69	46.9556
1226.97	51.1473
1227.24	48.9903
1227.52	47.9156
1227.8	54.2405
1228.07	50.0062
1228.35	56.208
1228.63	53.0596
1228.9	58.3131
1229.18	60.4134
1229.46	66.7094
1229.73	61.4546
1230.01	68.8057
1230.29	66.6973
1230.56	75.0982
1230.84	71.9503
1231.12	76.159
1231.39	78.2675
1231.67	80.3799
1231.95	91.9556
1232.22	94.065
1232.5	95.1243
1232.78	95.1362
1233.05	91.9907
1233.33	91.9907
1233.61	101.441
1233.88	100.374
1234.16	89.8453
1234.43	90.8659
1234.71	100.285
1234.99	93.9504
1235.26	83.4221
1235.54	79.1952
1235.82	83.3665
1236.09	83.3515
1236.37	72.8554
1236.65	79.1372
1236.92	66.5527
1237.2	67.5984
1237.47	66.5495
1237.75	69.6957
1238.03	70.7473
1238.3	66.5571
1238.58	65.5046
1238.85	61.3002
1239.13	61.2922
1239.41	56.0524
1239.68	55.0083
1239.96	53.9663
1240.24	61.3127
1240.51	56.0713
1240.79	61.3121
1241.06	53.9777
1241.34	57.123
1241.62	48.733
1241.89	57.1139
1242.17	59.1986
1242.45	52.8971
1242.72	47.643
1243	53.9084
1243.27	49.7118
1243.55	61.222
1243.83	57.0342
1244.1	61.2206
1244.38	58.0759
1244.65	63.3067
1244.93	50.7431
1245.2	61.1879
1245.48	60.1272
1245.76	67.4445
1246.03	66.4015
1246.31	67.4525
1246.59	71.6332
1246.86	69.5381
1247.14	69.5385
1247.41	73.7093
1247.69	68.4629
1247.96	69.4923
1248.24	71.5684
1248.51	83.0485
1248.79	78.8556
1249.07	79.8856
1249.34	84.0478
1249.62	82.988
1249.89	80.8831
1250.17	87.1291
1250.45	91.2934
1250.72	96.5099
1251	80.8686
1251.27	78.7957
1251.55	88.209
1251.82	89.2623
1252.1	81.9538
1252.38	79.8711
1252.65	83.0046
1252.93	86.1331
1253.2	81.9591
1253.48	81.9649
