#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-289.1
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI01-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:41
#Acquired=	04.11.2021 16:41:53
102.881	249.315
106.139	196.965
109.397	216.152
112.653	196.21
115.908	184.84
119.161	169.614
122.414	177.325
125.664	177.38
128.914	169.787
132.162	169.823
135.409	171.761
138.654	174.633
141.898	163.153
145.14	168.915
148.383	154.574
151.622	173.743
154.861	184.323
158.098	191.077
161.335	177.721
164.569	158.608
167.801	139.471
171.034	116.479
174.264	127.983
177.494	114.541
180.721	105.885
183.949	113.492
187.173	110.548
190.396	109.503
193.62	104.636
196.84	107.426
200.061	101.647
203.279	114.049
206.496	107.357
209.712	113.059
212.926	111.128
216.139	116.831
219.352	125.387
222.562	144.418
225.772	176.754
228.979	203.28
232.185	200.293
235.392	176.413
238.595	154.466
241.797	125.891
244.999	119.227
248.199	127.756
251.397	118.221
254.595	129.57
257.791	136.178
260.985	130.456
264.178	130.431
267.371	118.083
270.561	124.714
273.75	132.297
276.939	133.246
280.125	137.977
283.31	136.057
286.494	127.494
289.678	115.134
292.859	110.348
296.039	112.195
299.217	117.827
302.396	117.774
305.572	139.462
308.746	145.066
311.919	172.397
315.093	245.031
318.263	269.473
321.433	286.4
324.601	249.562
327.768	201.41
330.935	164.606
334.099	142.898
337.262	140.994
340.423	123.062
343.584	119.274
346.743	126.786
349.902	129.585
353.058	142.731
356.213	138.904
359.367	137.898
362.52	119.013
365.671	123.652
368.821	111.371
371.971	106.619
375.119	100.927
378.265	101.813
381.41	92.3821
384.553	96.1073
387.696	90.4928
390.837	94.2819
393.976	90.5858
397.116	88.7804
400.253	98.2947
403.389	102.168
406.524	95.6768
409.657	101.439
412.789	100.583
415.92	101.59
419.05	105.449
422.178	115.904
425.305	117.789
428.431	122.412
431.555	123.215
434.678	123.073
437.8	113.504
440.921	126.537
444.04	115.1
447.158	129.95
450.275	134.439
453.391	141.734
456.505	127.538
459.618	127.403
462.73	110.515
465.84	105.801
468.949	91.7763
472.057	96.4085
475.164	100.133
478.27	93.627
481.374	92.7027
484.477	96.4333
487.579	100.165
490.679	100.173
493.778	110.44
496.876	110.449
499.973	111.396
503.068	121.682
506.162	124.51
509.255	121.746
512.346	126.458
515.436	125.577
518.525	121.915
521.613	124.818
524.7	118.38
527.785	118.504
530.869	126.153
533.952	117.873
537.033	114.275
540.113	101.225
543.192	116.405
546.27	99.5159
549.347	104.266
552.423	96.7595
555.497	100.572
558.568	93.0092
561.64	90.1237
564.711	90.055
567.78	94.6736
570.848	90.7902
573.915	94.4134
576.979	96.1327
580.043	97.8486
583.107	95.8444
586.169	93.8552
589.228	105.884
592.287	109.542
595.345	115.073
598.402	106.669
601.458	108.576
604.511	112.385
607.565	113.406
610.617	111.646
613.667	114.573
616.716	108.181
619.764	107.4
622.811	105.693
625.856	95.5284
628.9	86.2212
631.944	88.1699
634.986	91.0255
638.026	89.1257
641.066	90.0249
644.104	89.937
647.14	94.5719
650.177	92.6166
653.211	92.5087
