#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14511.3
#Y (µm)=	1696.7
#Z (µm)=	-371.1
#Full time(s)=	51
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI02
#Remark=	
#Date=	09.07.2019 18:32
#Acquired=	09.07.2019 18:32:27
52.2859	9681.3
56.9342	8198.12
61.5802	6833.44
66.2217	5858.84
70.8631	5082.6
75.5021	4443.74
80.1389	3987.98
84.7734	3585.92
89.4056	3307.38
94.0333	3203.09
98.6609	3373.27
103.286	4690
107.909	9265
112.53	12253
117.146	7540
121.762	3984
126.376	2975.47
130.988	2731.47
135.595	2482.17
140.202	2310.68
144.807	2225.35
149.41	2235.69
154.008	2345.68
158.606	2557.09
163.201	2871.05
167.795	3384.2
172.384	4275.8
176.973	5730.06
181.559	7593.54
186.142	9238
190.724	9667
195.304	8522.49
199.881	6646.32
204.454	4995.57
209.028	3733.61
213.598	2872.6
218.165	2311.52
222.731	1922.48
227.295	1684.19
231.855	1539.72
236.415	1429.76
240.972	1433.61
245.525	1537.02
250.078	1591.8
254.629	1178.36
259.175	896.014
263.722	794.51
268.264	732.997
272.805	690.489
277.345	652.301
281.88	624.001
286.415	600.147
290.948	579.849
295.477	564.839
300.005	555.551
304.529	552.241
309.053	557.472
313.575	553.531
318.093	586.419
322.61	606.91
327.123	659.17
331.636	909
336.145	1896.84
340.653	1763.06
345.157	1129.25
349.662	772.524
354.164	597.066
358.661	562.666
363.159	612.642
367.652	775.65
372.145	1111.72
376.634	2089.25
381.123	2197.08
385.608	1326.99
390.092	819.971
394.572	672.917
399.052	693.544
403.528	701.883
408.004	738.188
412.475	801.872
416.947	895.475
421.414	1007.88
425.881	1391.57
430.343	2065
434.806	3636
439.264	7385
443.723	18026
448.177	30601
452.629	25720
457.081	12898
461.528	6329
465.976	3837
470.419	2690
474.862	2144
479.301	1763
483.738	1479.72
488.175	1335.9
492.607	1208.87
497.04	1119.53
501.468	1048.75
505.894	987.84
510.32	936.614
514.742	890.686
519.164	850.276
523.581	811.545
527.997	776.858
532.412	745.13
536.823	711.592
541.232	675.064
545.641	645.828
550.046	625.054
554.449	615.241
558.851	613.709
563.25	616.701
567.646	618.243
572.042	617.836
576.434	615.212
580.824	607.284
585.214	596.069
589.599	582.624
593.983	569.122
598.367	558.162
602.746	548.857
607.123	541.235
611.498	536.276
615.873	533.943
620.244	531.432
624.613	528.036
628.98	522.628
633.346	513.666
637.709	503.888
642.069	494.228
646.428	485.18
650.786	482.608
655.14	490.528
659.492	512.825
663.842	530.289
668.192	570.013
672.538	690.399
676.882	943.157
681.223	1060.57
685.563	855.748
689.902	632.965
694.238	562.276
698.571	524.226
702.902	496.422
707.231	478.168
711.559	467.045
715.886	459.152
720.209	452.267
724.529	448.11
728.848	444.005
733.165	441.885
737.48	438.86
741.792	439.457
746.105	436.7
750.413	434.931
754.72	435.238
759.024	442.198
763.327	457.427
767.627	504.028
771.925	546.515
776.221	672.343
780.518	821
784.81	817.348
789.1	723.077
793.388	618.951
797.674	545.49
801.958	497.658
806.24	485.186
810.52	474.334
814.797	465.075
819.073	459.324
823.347	456.636
827.619	455.538
831.888	452.004
836.156	452.593
840.422	434.101
844.685	435.325
848.947	436.322
853.206	452.681
857.464	469.906
861.719	477.871
865.973	469.441
870.224	454.251
874.474	441.666
878.721	432.542
882.967	425.902
887.21	425.376
891.452	426.857
895.691	427.925
899.929	430.772
904.164	433.111
908.397	427.728
912.629	419.459
916.858	408.86
921.086	399.668
925.311	393.227
929.534	383.66
933.756	374.579
937.975	372.606
942.191	373.091
946.406	372.512
950.619	370.549
954.831	363.627
959.04	354.578
963.248	349.55
967.453	345.413
971.657	342.336
975.858	340.525
980.056	340.067
984.253	341.055
988.449	340.389
992.643	337.036
996.834	332.958
1001.02	328.972
1005.21	328.437
1009.4	328.953
1013.58	330.455
1017.76	333.491
1021.94	339.891
1026.12	345.769
1030.29	350.268
1034.47	366.495
1038.64	369.101
1042.81	395.944
1046.98	511.252
1051.14	590.32
1055.3	573.081
1059.47	539.247
1063.63	507.47
1067.78	469.375
1071.94	429.722
1076.09	395.289
1080.25	365.033
1084.4	351.899
1088.54	346.55
1092.69	343.716
1096.83	342.833
1100.98	341.732
1105.12	343.701
1109.26	348.143
1113.39	355.816
1117.53	367.735
1121.66	387.131
1125.79	393.41
1129.92	442.312
1134.04	548.815
1138.17	785.002
1142.29	1230.88
1146.41	1756.59
1150.53	1520
1154.65	914
1158.76	570.065
1162.88	431.771
1166.99	385.738
1171.1	363.646
1175.2	352.607
1179.31	347.765
1183.41	344.475
1187.51	344.458
1191.61	348.062
1195.71	353.711
1199.81	361.515
1203.9	370.485
1207.99	379.751
1212.08	392.123
1216.17	398.281
1220.26	402.889
1224.34	403.277
1228.42	403.563
1232.5	400.699
1236.58	406.202
1240.66	412.1
1244.73	439.644
1248.81	468.648
1252.88	484.748
1256.95	456.254
1261.02	476.338
1265.08	571.512
1269.14	964.604
1273.2	1301.53
1277.27	665
