#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:36
#Acquired=	26.11.2021 13:36:03
102.91	5807.32
107.534	7183.7
112.156	7082.42
116.775	5619.46
121.392	4383.04
126.005	4294.51
130.617	5019.23
135.227	6951.4
139.835	10980.9
144.439	15253.1
149.042	14281
153.643	9798.93
158.242	6217.85
162.839	4303.49
167.431	3265.07
172.023	2597.74
176.613	2215.22
181.198	1938.4
185.783	1801.26
190.366	1730.27
194.947	1880.74
199.524	2385.99
204.1	4060.58
208.674	5567.18
213.243	3667.38
217.813	2198.35
222.38	1907.17
226.945	2754.23
231.506	4640.34
236.066	4667.45
240.625	2609.81
245.179	1469.52
249.732	1148.89
254.284	1012.63
258.831	926.514
263.378	904.988
267.923	868.95
272.464	937.343
277.004	1160.87
281.54	1232.9
286.076	975.941
290.61	816.561
295.139	810.286
299.669	802.886
304.196	863.657
308.718	924.259
313.241	997.648
317.759	1119.43
322.278	1368.83
326.794	1899.65
331.305	2431.43
335.817	2466.44
340.324	2146.49
344.832	2403.29
349.334	2971.26
353.837	2804.78
358.338	1949.33
362.834	1548.45
367.33	1413.16
371.822	1510.54
376.314	1669.07
380.802	2189.33
385.289	3548.93
389.772	5640.01
394.255	6356.03
398.734	5548.45
403.213	4707.31
407.688	3856.16
