#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.4
#Full time(mm:ss)=	3:22
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI13-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:06
#Acquired=	22.11.2021 14:06:00
1202.84	31.6723
1203.12	23.07
1203.4	29.4927
1203.67	27.3326
1203.95	30.5325
1204.23	25.1622
1204.51	26.2241
1204.78	27.2865
1205.06	28.35
1205.34	29.4127
1205.62	28.3323
1205.9	25.1134
1206.17	31.521
1206.45	28.3068
1206.73	30.4416
1207.01	26.1609
1207.29	27.2228
1207.56	29.3472
1207.84	29.3332
1208.12	26.1184
1208.39	28.2413
1208.67	26.0966
1208.95	33.5502
1209.23	22.874
1209.51	29.2601
1209.78	24.9876
1210.06	29.2388
1210.34	30.2954
1210.62	29.2245
1210.89	27.0872
1211.17	27.0856
1211.45	27.0846
1211.72	28.1476
1212	26.0162
1212.28	30.2716
1212.56	33.4618
1212.84	33.4577
1213.11	27.0622
1213.39	27.0509
1213.67	24.9102
1213.94	28.0868
1214.22	29.1386
1214.5	29.1283
1214.78	28.0555
1215.05	26.985
1215.33	34.4078
1215.61	29.0915
1215.89	25.9021
1216.16	30.1428
1216.44	29.0769
1216.72	25.8891
1216.99	29.0639
1217.27	27.9998
1217.55	31.1802
1217.83	25.8734
1218.1	26.9298
1218.38	20.5608
1218.66	25.856
1218.93	29.0264
1219.21	27.9539
1219.49	31.1161
1219.77	30.0401
1220.04	31.0812
1220.32	27.8929
1220.6	27.8784
1220.88	23.6404
1221.15	31.0234
1221.43	28.9013
1221.71	29.9495
1221.98	32.054
1222.26	29.9395
1222.54	28.8846
1222.81	30.9978
1223.09	29.9436
1223.37	30.9967
1223.64	29.9365
