#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1.4
#Full time(mm:ss)=	1:06
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1b-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:05
#Acquired=	26.11.2021 14:05:58
102.91	7358.77
107.534	7237.27
112.156	6844.74
116.775	6194.51
121.392	5497.24
126.005	5095.9
130.617	5068.61
135.227	5301.85
139.835	6053.45
144.439	7111.57
149.042	6834.33
153.643	5625.6
158.242	4473.2
162.839	3758.28
167.431	3328.75
172.023	3054.25
176.613	2806.19
181.198	2583.11
185.783	2460.6
190.366	2301.52
194.947	2211.02
199.524	2252.65
204.1	2493.59
208.674	2861.57
213.243	2499.35
217.813	1939.08
222.38	1746.97
226.945	1843.29
231.506	2135.92
236.066	2243.62
240.625	1772.23
245.179	1426.82
249.732	1324.42
254.284	1250.11
258.831	1276.92
263.378	1262.36
267.923	1244.22
272.464	1159.39
277.004	1222.7
281.54	1206.25
286.076	1080.14
290.61	994.786
295.139	996.015
299.669	981.575
304.196	1010.95
308.718	1013.21
313.241	1031.73
317.759	1041.6
322.278	1083.02
326.794	1205.56
331.305	1349.59
335.817	1395.02
340.324	1335.32
344.832	1339.16
349.334	1455.44
353.837	1439.81
358.338	1284.2
362.834	1129.46
367.33	1149.8
371.822	1143.51
376.314	1172.49
380.802	1295.8
385.289	1611.07
389.772	2130.75
394.255	2406.92
398.734	2207.74
403.213	1998.11
407.688	1823.96
412.162	1634.15
416.632	1600.24
421.102	1642.04
425.568	1736.05
430.033	1784.3
434.495	1725.8
438.956	1691.46
443.413	1687.12
447.87	1760.82
452.323	1812.48
456.776	1658.63
461.224	1412.44
465.673	1214.67
470.117	1171.47
474.561	1139.25
479.001	1150.77
483.438	1224.15
487.876	1338.53
492.309	1477.54
496.742	1749.17
501.172	2149.93
505.601	2593.9
510.025	2771.24
514.448	2705.67
518.871	2390.51
523.289	2107.45
527.707	1919.64
532.121	1840.81
536.533	1802.77
540.945	1798.34
545.353	1871.47
549.758	1864.75
554.164	1764.9
558.565	1630.29
562.965	1507.17
567.364	1324.63
571.759	1240.8
576.151	1149.2
580.544	1150.38
584.933	1156.6
589.319	1175.06
593.706	1326.35
598.088	1463.83
602.468	1645.34
606.848	1927.46
611.224	2529.36
615.598	3834.32
619.972	4850.19
624.341	4021.28
628.709	2640.06
633.074	1849.34
637.44	1392.33
641.801	1187.22
646.16	1045.62
650.517	949.369
654.874	882.405
659.227	827.504
663.578	798.409
667.927	779.378
672.275	773.861
676.62	737.688
680.962	705.078
685.302	728.522
689.643	739.459
693.979	741.557
698.313	761.826
702.645	830.188
706.975	790.279
711.305	753.28
715.631	704.652
719.955	708.063
724.276	719.024
728.596	680.579
732.913	650.328
737.231	604.793
