#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:53:23
#Base:Edit=	18.03.2022 10:53:27
#Base:Sub=	18.03.2022 10:53:59
148.817	141.784
153.417	118.525
158.014	101.104
162.607	35.441
167.2	57.949
171.79	180.525
176.379	428.293
180.963	343.695
185.547	123.39
190.128	69.2059
194.705	149.184
199.282	633.496
203.857	1373.5
208.43	919.59
212.998	295.693
217.566	55.407
222.132	8.1807
226.693	-16.0433
231.254	3.34246
235.813	-12.6293
240.368	-19.7015
244.923	-11.3592
249.475	31.1207
254.023	30.7147
258.571	157.01
263.117	181.168
267.658	181.758
272.199	141.986
276.738	101.523
281.273	117.918
285.807	231.611
290.34	632.401
294.868	1049.6
299.396	857.829
303.919	431.198
308.443	300.054
312.964	367.691
317.481	615.008
321.998	611.574
326.51	372.15
331.023	170.854
335.533	146.654
340.039	192.651
344.544	267.961
349.046	245.49
353.547	170.873
358.045	76.3294
362.542	135.603
367.036	86.0953
371.527	72.1357
376.017	74.5107
380.503	62.1745
384.99	54.3995
389.471	61.7545
393.953	92.015
398.43	132.388
402.908	210.151
407.381	259.877
411.854	249.235
416.323	226.254
420.791	158.696
425.256	156.208
429.72	232.804
434.18	305.561
438.64	213.031
443.095	82.3257
447.551	53.3902
452.003	33.006
456.454	41.5901
460.901	86.2602
465.348	189.015
469.791	424.657
474.231	432.164
478.672	220.953
483.108	138.401
487.544	89.6952
491.976	68.9836
496.408	70.6817
500.836	96.3063
505.261	108.28
509.687	153.902
514.108	165.949
518.529	112.515
522.946	118.213
527.361	88.1803
531.776	75.7829
536.187	67.7372
540.595	64.9581
545.003	79.7186
549.408	93.5379
553.812	110.616
558.212	120.326
562.61	126.371
567.007	122.903
571.401	92.2838
575.792	93.5537
580.184	117.964
584.571	88.771
588.956	70.6803
593.341	65.257
597.722	121.399
602.101	261.705
606.48	367.892
610.854	248.541
615.227	155.913
619.597	157.58
623.967	252.608
628.334	294.711
632.698	243.223
637.06	124.051
641.422	69.8818
645.779	59.9917
650.135	49.8597
654.491	94.6824
658.842	92.6089
663.192	38.6283
667.539	59.3838
671.884	47.1441
676.23	60.1355
680.571	74.9821
684.91	91.9772
689.247	107.038
693.583	133.576
697.916	128.937
702.247	63.9066
706.576	45.7611
710.902	33.9806
715.229	15.048
719.551	26.6194
723.872	5.70381
728.19	10.6705
732.506	15.0121
736.82	23.8215
741.134	2.46819
745.444	-3.09637
749.752	-2.94064
754.058	21.4942
758.362	22.867
762.664	22.6726
766.964	28.6388
771.264	65.3631
775.559	74.5201
779.853	89.702
784.144	183.667
788.434	333.152
792.722	490.364
797.007	497.463
801.29	342.789
805.572	195.714
809.851	118.641
814.13	66.1176
818.406	34.242
822.679	55.4627
826.95	49.3654
831.219	18.142
835.486	13.3073
839.752	29.9299
844.015	1.18288
848.276	12.133
852.535	18.9789
856.792	18.8467
861.047	14.2439
865.3	4.19043
869.551	3.0881
873.8	0.161758
878.047	11.4682
882.292	0.886139
886.534	9.23756
890.775	10.0501
895.014	6.1377
899.251	9.81909
903.486	20.2561
907.719	-9.21039
911.95	-6.19963
916.179	15.4782
920.406	2.87292
924.63	3.04642
928.853	13.0564
933.074	-2.70927
937.293	22.2412
941.51	12.3598
945.723	22.4981
949.936	44.5441
954.147	4.40552
958.356	27.2993
962.563	61.2951
966.768	75.2859
970.971	56.0395
975.172	80.3236
979.371	117.569
983.568	118.925
987.761	98.6282
991.954	68.5141
996.145	40.0158
1000.33	45.5921
1004.52	28.436
1008.71	16.2611
1012.89	22.8003
1017.07	64.6996
1021.25	28.5817
1025.43	26.0145
1029.6	44.4707
1033.77	56.3494
1037.95	52.4794
1042.11	54.5564
1046.28	47.4874
1050.45	75.0562
1054.61	133.764
1058.77	204.232
1062.93	368.968
1067.09	596.967
1071.24	586.327
1075.4	409.207
1079.55	237.038
1083.7	174.006
1087.85	147.263
1091.99	186.595
1096.14	221.957
1100.28	383.86
1104.42	514.581
1108.55	536.475
1112.69	471.084
1116.82	404.978
1120.96	434.201
1125.09	560.425
1129.21	494.141
1133.34	458.437
1137.46	392.295
1141.59	414.441
1145.71	471.798
1149.83	466.179
1153.94	360.846
1158.06	258.053
1162.17	224.684
1166.28	257.21
1170.39	331.548
1174.5	353.062
1178.6	317.171
1182.7	227.155
1186.8	147.763
1190.9	111.286
1195	82.9053
1199.1	64.1836
1203.19	71.3894
1207.28	73.151
1211.37	68.2182
1215.46	80.3841
1219.54	60.0273
1223.63	54.7132
1227.71	52.5533
1231.79	64.0777
1235.87	99.7014
1239.95	106.261
1244.02	100.278
1248.09	121.702
1252.16	153.899
1256.23	186.435
1260.3	212.719
1264.36	218.412
1268.43	208.458
1272.49	134.217
1276.55	114.172
1280.6	206.452
1284.66	1090.19
1288.71	1258.04
1292.76	426.863
1296.81	171.401
1300.86	125.675
1304.91	90.6294
1308.95	94.4991
1312.99	70.8982
1317.03	55.2137
1321.07	64.1234
1325.11	67.3454
1329.14	66.1025
1333.18	74.1809
1337.21	66.7244
1341.24	58.041
1345.26	58.9796
1349.29	52.6275
1353.31	76.6313
1357.33	58.2171
1361.35	82.927
1365.37	56.431
1369.39	106.774
1373.4	128.512
1377.41	109.71
1381.43	143.382
1385.43	439.183
1389.44	2198.59
1393.45	1593.29
1397.45	456.178
1401.45	179.481
1405.45	108.862
1409.45	203.817
1413.44	231.093
1417.44	115.906
1421.43	77.34
1425.42	49.7808
1429.41	52.6815
1433.39	44.656
1437.38	29.4425
1441.36	43.7028
1445.34	40.7041
1449.32	42.1223
1453.3	22.7653
1457.27	40.9873
1461.24	20.6622
1465.22	28.1781
1469.19	12.3329
1473.15	28.3516
1477.12	29.4014
1481.09	18.7411
1485.05	6.66983
1489.01	40.1895
1492.97	25.9793
1496.93	14.419
1500.88	31.3719
1504.83	34.3457
1508.79	17.8617
1512.74	12.7228
1516.68	9.67896
1520.63	16.5563
1524.57	29.6877
1528.52	31.9754
1532.46	10.4883
1536.4	23.2493
1540.33	31.9067
1544.27	19.5612
1548.2	2.6201
1552.14	32.4572
1556.07	17.9467
1559.99	32.7196
1563.92	21.6128
1567.84	3.45049
1571.77	25.8525
1575.69	31.556
1579.61	16.163
1583.52	24.9336
1587.44	28.3486
1591.35	9.86522
1595.27	26.6454
1599.18	27.9012
1603.09	25.9606
1606.99	26.4848
1610.9	11.9236
1614.8	21.2512
1618.7	22.3755
1622.6	21.3516
1626.5	26.5185
1630.39	2.07138
1634.29	27.427
1638.18	15.3916
1642.07	0.200089
1645.96	47.4525
1649.85	12.157
1653.73	22.6286
1657.62	9.52408
1661.5	13.2308
1665.38	26.9935
1669.26	18.5985
1673.13	26.3177
1677.01	7.509
1680.88	11.6936
1684.75	7.80957
1688.62	37.5318
1692.49	24.4643
1696.35	23.6783
1700.22	30.6285
1704.08	5.58234
1707.94	25.1606
1711.8	26.2583
1715.66	28.6465
1719.51	23.9605
1723.37	24.6848
1727.22	21.9379
1731.07	5.88263
1734.92	14.478
1738.76	24.2533
1742.61	14.9411
1746.45	24.5958
1750.29	12.7533
1754.13	11.8156
1757.97	22.6518
1761.81	37.6778
1765.64	15.6009
1769.47	29.1609
1773.31	19.5428
1777.14	6.67177
1780.96	19.999
1784.79	12.957
1788.61	23.8063
1792.43	29.7877
1796.25	24.4273
1800.07	22.157
1803.89	43.1609
1807.71	35.513
1811.52	13.5106
1815.33	15.0074
1819.14	35.7625
1822.95	20.0569
1826.76	20.9407
1830.56	31.218
1834.37	13.9516
1838.17	27.6577
1841.97	26.0824
1845.77	6.65543
1849.56	13.4732
1853.36	20.3893
1857.15	9.12912
1860.94	20.0505
1864.73	-3.1295
1868.52	5.08112
1872.31	22.3104
1876.09	14.1644
1879.87	16.6752
1883.66	29.0015
1887.43	35.2318
1891.21	8.87875
1894.99	20.2074
1898.76	19.4471
1902.53	18.6725
1906.31	27.5736
1910.08	27.8277
1913.84	26.3818
1917.61	13.8777
1921.37	15.0745
1925.14	9.31419
1928.9	18.4139
1932.66	27.3286
1936.41	13.3943
1940.17	23.9249
1943.92	32.1376
1947.68	25.7822
1951.43	25.332
1955.18	14.9347
1958.92	9.97964
1962.67	12.3225
1966.41	5.98259
1970.16	-0.14537
1973.9	29.6919
1977.64	13.2982
1981.37	29.9567
1985.11	14.9383
1988.84	16.3011
1992.57	11.6751
1996.31	4.86913
2000.03	19.7724
2003.76	13.9079
2007.49	18.0415
2011.21	10.0074
2014.93	7.99846
2018.65	0.11171
2022.37	33.6092
2026.09	26.7639
2029.81	14.0747
2033.52	30.7249
2037.23	1.79124
2040.94	23.0229
2044.65	12.4897
2048.36	5.99574
2052.07	19.053
2055.77	20.4786
2059.47	29.0444
2063.17	7.23238
2066.87	21.4116
2070.57	25.7481
2074.27	25.1879
2077.96	22.2348
2081.65	0.926025
2085.34	27.2124
2089.03	32.8031
2092.72	13.975
2096.41	14.0151
2100.09	21.7714
2103.77	21.2029
2107.46	40.7377
2111.14	31.5346
2114.81	18.2887
2118.49	19.2431
2122.16	34.0035
2125.84	27.8982
2129.51	32.4791
2133.18	-0.263931
2136.85	8.46423
2140.51	23.5695
2144.18	21.9129
2147.84	9.60045
2151.5	20.1921
2155.16	11.8608
2158.82	-13.0863
2162.48	13.7437
2166.13	22.2936
2169.79	22.6777
2173.44	27.8228
2177.09	10.6409
2180.74	16.5861
2184.38	-0.355835
2188.03	6.14536
2191.67	-2.73357
2195.32	6.2326
2198.96	37.8406
2202.6	33.8726
2206.23	19.8904
2209.87	24.4342
2213.5	21.1138
2217.14	20.2454
2220.77	29.4388
2224.4	5.90404
2228.03	23.5911
2231.65	41.0999
2235.28	40.5676
2238.9	27.1739
2242.52	23.707
2246.14	25.5639
2249.76	38.2884
2253.38	69.0837
2256.99	29.4706
2260.6	27.4001
2264.21	18.3492
2267.82	18.976
2271.44	21.4836
2275.04	34.0824
2278.65	27.0909
2282.25	35.0029
2285.85	38.1184
2289.45	35.1993
2293.05	52.7508
2296.65	34.6327
2300.25	20.938
2303.84	34.7867
2307.43	24.3526
2311.02	40.916
2314.62	35.8729
2318.2	28.7957
2321.79	28.2901
2325.38	56.7857
2328.96	157.742
2332.54	198.06
2336.12	92.4084
2339.7	49.7487
2343.28	15.7582
2346.85	48.8166
2350.43	40.5613
2354	38.4398
2357.57	22.9235
2361.14	38.7472
2364.71	32.1798
2368.27	25.3703
2371.84	19.2819
2375.4	20.8353
2378.96	16.7875
2382.52	31.7757
2386.08	15.7916
2389.64	26.9175
2393.19	34.4529
2396.75	13.6523
2400.3	32.2772
2403.85	24.1309
2407.4	-2.45674
2410.95	16.2503
2414.49	19.4228
2418.04	18.3121
2421.58	19.0108
2425.12	31.6621
2428.66	7.77487
2432.2	31.2482
2435.74	21.366
2439.27	29.0101
2442.81	38.2838
2446.34	37.3177
2449.87	35.724
2453.4	40.1097
2456.93	69.5207
2460.45	23.3488
2463.98	47.4834
2467.5	26.581
2471.02	24.7069
2474.54	22.297
2478.06	35.0782
2481.58	33.1857
2485.09	12.626
2488.61	6.59364
2492.12	16.2212
2495.63	21.9628
2499.14	8.53937
2502.65	18.09
2506.15	23.8594
2509.66	12.7109
2513.16	19.7902
2516.66	28.9314
2520.16	22.8055
2523.66	36.2694
2527.16	19.7152
2530.66	26.4417
2534.15	23.5229
2537.64	22.9759
2541.13	9.96263
2544.62	5.84805
2548.11	4.48914
2551.6	12.6329
2555.08	6.0712
2558.57	21.6782
2562.05	29.8687
2565.53	20.8718
2569.01	33.5145
2572.49	32.4767
2575.96	26.2653
2579.44	26.7545
2582.91	32.9431
2586.38	31.6471
2589.85	32.2626
2593.32	41.8214
2596.79	26.3377
2600.25	34.4333
2603.72	29.2173
2607.18	5.69859
2610.64	39.4092
2614.1	20.8681
2617.56	27.1163
2621.02	34.4217
2624.47	55.6054
2627.92	17.2673
2631.38	48.9635
2634.83	45.8488
2638.28	19.1393
2641.72	11.053
2645.17	43.9518
2648.61	27.4898
2652.06	24.3019
2655.5	36.0681
2658.94	14.2094
2662.38	37.5838
2665.82	29.4033
2669.25	35.6019
2672.69	4.31941
2676.12	45.1711
2679.55	8.16078
2682.98	23.4175
2686.41	8.37819
2689.84	29.3719
2693.26	21.8026
2696.69	20.7453
2700.11	7.47696
2703.53	35.5046
2706.95	23.1742
2710.37	4.20776
2713.79	21.0432
2717.2	39.4488
2720.62	1.81407
2724.03	3.98744
2727.44	5.30675
2730.85	17.1899
2734.26	18.943
2737.66	35.4782
2741.07	15.542
2744.47	35.66
2747.87	49.8628
2751.28	11.6193
2754.67	13.4161
2758.07	18.1375
2761.47	21.8689
2764.86	26.0503
2768.26	14.2934
2771.65	41.0526
2775.04	45.9307
2778.43	13.6457
2781.82	26.1875
2785.2	21.3566
2788.59	6.72815
2791.97	12.722
2795.35	22.3006
2798.73	30.6073
2802.11	-3.44226
2805.49	26.3401
2808.87	20.6165
2812.24	-4.69096
2815.62	18.4882
2818.99	33.9446
2822.36	13.663
2825.73	17.3844
2829.1	10.6907
2832.46	8.79836
2835.83	36.7506
2839.19	10.3463
2842.55	23.6019
2845.91	-0.440445
2849.27	24.8042
2852.63	5.95396
2855.99	19.9488
2859.34	29.256
2862.69	4.48839
2866.05	41.6134
2869.4	24.921
2872.75	15.7676
2876.09	15.5109
2879.44	18.8559
2882.78	30.7926
2886.13	11.7859
2889.47	25.545
2892.81	18.1563
2896.15	25.4769
2899.49	16.2127
2902.82	4.23227
2906.16	23.6617
2909.49	10.759
2912.82	27.8976
2916.16	22.5831
2919.49	33.6115
2922.81	10.5739
2926.14	34.3512
2929.46	36.0285
2932.79	3.55273
2936.11	5.70807
2939.43	26.313
2942.75	10.1704
2946.07	12.6055
2949.39	22.2222
2952.7	1.26118
2956.02	12.2892
2959.33	45.7106
2962.64	8.41173
2965.95	-4.93939
2969.26	13.8053
2972.57	28.1239
2975.87	22.7979
2979.17	2.53279
2982.48	11.394
2985.78	27.5139
2989.08	5.4727
2992.38	7.63959
2995.68	44.2435
2998.97	27.8462
3002.27	1.04839
3005.56	16.3324
3008.85	-0.0294342
3012.14	9.30003
3015.43	16.2638
3018.72	24.4788
3022	22.2399
3025.29	32.2907
3028.57	3.53963
3031.85	11.983
3035.14	13.9363
3038.41	7.46539
3041.69	0.676437
3044.97	-6.16685
3048.24	17.5092
3051.52	16.7643
3054.79	13.8688
3058.06	14.9181
3061.33	17.2942
3064.6	-5.64671
3067.87	32.7623
3071.13	12.7959
3074.4	24.2819
3077.66	9.7756
3080.92	15.0294
3084.18	14.1874
3087.44	-1.24446
3090.7	-1.96706
3093.95	19.2613
3097.21	27.9103
3100.46	26.5064
3103.71	3.13693
3106.96	32.4469
3110.21	30.4634
3113.46	6.80151
3116.71	19.9082
3119.95	9.69426
3123.2	10.2654
3126.44	12.8828
3129.68	4.23018
3132.92	26.6234
3136.16	11.6524
3139.4	20.0195
3142.63	34.9022
3145.87	16.2953
3149.1	8.99817
3152.33	20.4382
3155.56	36.3464
3158.79	21.1579
3162.02	21.7928
3165.25	33.1169
3168.47	33.7291
3171.69	29.4598
3174.92	49.6244
3178.14	15.5411
3181.36	46.9065
3184.58	23.4455
3187.79	43.0978
3191.01	22.7084
3194.22	34.4813
3197.43	30.9121
3200.65	22.9253
3203.86	41.703
3207.07	31.3227
3210.27	41.4521
3213.48	48.864
3216.69	34.4112
3219.89	52.3201
3223.09	43.0322
3226.29	21.2458
3229.49	38.4507
3232.69	38.5641
3235.89	40.7879
3239.08	60.1488
3242.28	40.2028
3245.47	45.261
3248.66	38.9488
3251.85	47.2953
3255.04	25.8357
3258.23	36.1829
3261.42	59.0911
3264.6	12.4875
3267.79	43.9716
3270.97	63.1411
3274.15	42.0358
3277.33	50.9815
3280.51	31.9185
3283.68	38.4761
3286.86	63.0856
3290.04	59.2845
3293.21	34.601
3296.38	57.213
3299.55	61.0465
3302.72	25.8105
3305.89	65.2672
3309.06	50.7004
3312.22	64.1906
3315.39	63.0902
3318.55	66.4688
3321.71	62.4252
3324.87	56.6635
3328.03	70.8646
3331.19	80.2897
3334.34	54.1219
3337.5	69.35
3340.65	85.1153
3343.81	79.0216
3346.96	71.6741
3350.11	53.5058
3353.25	57.8858
3356.4	58.617
3359.55	68.2465
3362.69	72.3333
3365.84	76.6255
3368.98	81.6552
3372.12	99.2122
3375.26	70.9547
3378.4	69.8918
3381.53	92.8933
3384.67	86.5855
3387.8	83.3652
3390.94	88.1557
3394.07	105.428
3397.2	72.2524
3400.33	105.016
3403.46	98.755
3406.58	94.2828
3409.71	112.992
3412.83	152.904
3415.96	169.607
3419.08	231.514
3422.2	334.045
3425.32	549.119
3428.44	1204.8
3431.55	2425.19
3434.67	2842.97
3437.78	1775.09
3440.89	802.462
3444	396.553
3447.12	261.416
3450.22	200.27
3453.33	162.049
3456.44	133.429
3459.54	131.219
3462.65	96.4409
3465.75	118.07
3468.85	86.6213
3471.95	86.1841
3475.05	91.5061
3478.15	120.436
3481.24	74.3589
3484.34	109.944
3487.43	119.362
3490.53	95.3036
3493.62	142.212
3496.71	129.033
3499.79	126.86
3502.88	158.221
3505.97	187.346
3509.05	259.308
3512.14	302.368
3515.22	370.185
3518.3	327.857
3521.38	299.141
3524.46	236.708
3527.54	151.386
3530.61	158.027
3533.69	122.441
3536.76	82.244
3539.83	80.6645
3542.9	97.6918
3545.97	83.237
3549.04	77.2409
3552.11	91.5815
3555.18	51.0268
3558.24	61.8698
3561.3	77.9274
3564.37	41.8215
3567.43	68.9272
3570.49	61.3953
3573.55	27.8569
3576.61	51.4328
3579.66	40.73
3582.72	48.4606
3585.77	55.9352
3588.82	51.254
3591.87	39.1959
3594.92	46.6768
3597.97	37.0917
3601.02	34.0125
3604.07	39.7112
3607.11	43.8893
3610.16	47.0934
3613.2	37.9819
3616.24	42.9819
3619.28	40.2273
3622.32	44.9702
3625.36	36.2433
3628.39	34.7352
3631.43	33.0276
3634.46	29.0058
3637.5	31.6171
3640.53	46.536
3643.56	56.3806
3646.59	39.4577
3649.62	36.4275
3652.64	33.7402
3655.67	43.5756
3658.69	34.1449
3661.72	52.1585
3664.74	42.1668
3667.76	26.2289
3670.78	42.7297
3673.79	13.2776
3676.81	34.1234
3679.83	41.7446
3682.84	37.3935
3685.86	28.2469
3688.87	43.4827
3691.88	26.9483
3694.89	22.2036
3697.9	29.7813
3700.91	20.5623
3703.91	15.3651
3706.92	35.2823
3709.92	23.3119
3712.92	28.4422
3715.92	25.827
3718.92	15.4631
3721.92	27.0854
3724.92	32.3817
3727.92	21.5168
3730.91	22.8901
3733.91	31.4093
3736.9	33.4343
3739.89	38.3923
3742.88	33.2152
3745.87	36.3738
3748.86	39.0708
3751.85	18.4741
3754.83	3.21107
3757.82	37.1972
3760.8	40.2795
3763.78	31.8253
3766.76	36.3552
3769.74	54.1781
3772.72	44.6946
3775.7	43.6826
3778.67	48.3806
3781.65	-1.05919
3784.62	28.7825
3787.6	22.5339
3790.57	27.4603
3793.54	21.5957
3796.51	38.8077
3799.47	38.7892
3802.44	15.0468
3805.41	37.6704
3808.37	41.9115
3811.33	22.77
3814.3	21.5115
3817.26	32.3327
3820.22	32.3614
3823.18	44.1063
3826.13	38.9702
3829.09	21.5605
3832.04	51.0592
3835	33.3105
3837.95	40.6378
3840.9	40.4283
3843.85	40.0558
3846.8	50.7259
3849.75	31.0932
3852.69	27.414
3855.64	50.0628
3858.58	58.8134
3861.53	56.6874
3864.47	40.2594
3867.41	48.1756
3870.35	43.5956
3873.29	45.53
3876.22	39.1433
3879.16	38.2683
3882.1	60.7596
3885.03	47.6207
3887.96	33.2243
3890.89	23.027
3893.82	36.3004
3896.75	37.688
3899.68	36.6364
3902.61	44.9232
3905.53	58.7004
3908.46	56.7216
3911.38	50.1795
3914.3	36.0951
3917.23	50.0441
3920.15	41.6406
3923.06	33.2143
3925.98	54.3569
3928.9	53.0199
3931.81	46.4358
3934.73	53.5331
3937.64	32.2754
3940.55	52.3682
3943.46	28.4009
3946.37	52.8991
3949.28	13.3562
3952.19	33.0957
3955.09	34.5138
3958	34.8215
3960.9	32.0979
3963.8	37.7677
3966.71	32.5751
3969.61	30.1759
3972.51	68.7073
3975.4	31.1594
3978.3	23.5274
3981.2	34.8294
3984.09	24.1175
3986.99	31.1546
3989.88	26.5069
3992.77	-0.837265
3995.66	26.1477
3998.55	7.97604
4001.43	0.119827
