#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	135.8
#Project=	20_05_08
#Sample=	BU20
#Site=	
#Title=	burangaite2-Ph1_BU22C_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H100um_20sX2
#Remark=	
#Date=	08.05.2020 18:30
#Acquired=	08.05.2020 18:30:01
#Data Range:Extract=	06.04.2022 14:33:06
#Base:Fit=	06.04.2022 14:33:15
#Base:Edit=	06.04.2022 14:34:43
#Base:Edit=	06.04.2022 14:34:44
#Base:Edit=	06.04.2022 14:34:47
#Base:Edit=	06.04.2022 14:34:50
#Base:Edit=	06.04.2022 14:34:51
#Base:Edit=	06.04.2022 14:34:52
#Base:Edit=	06.04.2022 14:34:52
#Base:Edit=	06.04.2022 14:34:53
#Base:Sub=	06.04.2022 14:34:54
#Correction:Shift=	06.04.2022 14:44:50
103.773	578.808
107.03	550.28
110.286	492.871
113.54	415.347
116.795	316.189
120.046	210.778
123.297	154.021
126.546	120.935
129.795	98.0259
133.041	92.9285
136.287	89.5214
139.53	88.4043
142.774	82.7435
146.014	67.8275
149.255	53.1254
152.493	31.2795
155.731	5.74194
158.966	-28.5157
162.201	-61.5614
165.434	-92.0255
168.667	-122.061
171.897	-136.513
175.125	-140.472
178.354	-130.672
181.58	-113.121
184.806	-89.6116
188.029	-65.5913
191.251	-26.2926
194.473	16.5704
197.692	61.2108
200.911	101.533
204.128	131.895
207.343	139.816
210.558	145.531
213.771	148.341
216.984	150.268
220.194	153.302
223.402	166.575
226.611	188.151
229.817	229.397
233.022	332.233
236.227	480.244
239.429	575.083
242.629	565.299
245.83	480.501
249.028	320.841
252.225	150.292
255.422	94.8123
258.616	90.7406
261.809	130.981
265	193.414
268.192	275.49
271.381	377.468
274.568	489.999
277.756	587.467
280.941	568.911
284.125	521.06
287.307	463.162
290.489	390.598
293.669	334.873
296.848	292.719
300.025	305.589
303.202	346.751
306.377	406.423
309.55	471.564
312.722	529.911
315.894	587.161
319.063	637.465
322.231	679.176
325.398	711.453
328.563	731.677
331.729	737.562
334.892	734.6
338.053	712.84
341.213	677.903
344.372	631.399
347.53	587.167
350.688	650.313
353.843	676.673
356.997	673.726
360.149	627.256
363.301	580.346
366.451	550.644
369.599	551.143
372.748	573.171
375.894	617.129
379.039	681.126
382.182	751.43
385.325	807.731
388.466	805.542
391.605	709.328
394.744	587.556
397.881	476.225
401.018	371.315
404.153	289.921
407.286	224.353
410.418	177.041
413.549	142.052
