#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:52:59
#Base:Edit=	18.03.2022 10:53:08
#Base:Edit=	18.03.2022 10:53:08
#Base:Edit=	18.03.2022 10:53:09
#Base:Sub=	18.03.2022 10:53:59
#Correction:Norma=	18.03.2022 10:56:07
#Correction:Shift=	18.03.2022 10:56:46
#Correction:Norma=	18.03.2022 10:56:54
#Math:AB=	18.03.2022 10:57:21
#Edit:Shape=	18.03.2022 11:00:42
#Edit:Shape=	18.03.2022 11:00:44
#Edit:Shape=	18.03.2022 11:00:46
#Edit:Shape=	18.03.2022 11:00:49
#Edit:Shape=	18.03.2022 11:00:51
#Edit:Shape=	18.03.2022 11:00:52
#Edit:Shape=	18.03.2022 11:00:55
148.817	7.76957
153.417	3.24546
158.014	3.58392
162.607	2.16664
167.2	1.00588
171.79	-1.3781
176.379	-2.43399
180.963	-3.0184
185.547	0.691792
190.128	4.52443
194.705	4.55952
199.282	4.55881
203.857	-3.08809
208.43	-0.32328
212.998	5.67527
217.566	7.43777
222.132	10.7278
226.693	12.0352
231.254	11.2337
235.813	10.3146
240.368	10.0688
244.923	10.4327
249.475	7.5762
254.023	8.00031
258.571	4.79735
263.117	1.10911
267.658	1.90747
272.199	0.498293
276.738	-0.138049
281.273	0.0924263
285.807	0.296217
290.34	0.24064
294.868	0.185124
299.396	-0.0264775
303.919	0.553815
308.443	0.312326
312.964	0.0121173
317.481	0.68783
321.998	0.627551
326.51	0.581605
331.023	0.461154
335.533	0.128496
340.039	-0.112034
344.544	0.228499
349.046	0.228499
353.547	-0.859021
358.045	1.17739
362.542	1.23939
367.036	-0.405659
371.527	1.35466
376.017	2.63385
380.503	3.09014
384.99	3.15202
389.471	3.66857
393.953	4.76435
398.43	5.2877
402.908	6.24002
407.381	8.86546
411.854	12.2271
416.323	15.4994
420.791	23.5639
425.256	26.4964
429.72	33.4609
434.18	39.2533
438.64	44.1876
443.095	51.459
447.551	55.0198
452.003	51.823
456.454	46.5252
460.901	41.0595
465.348	31.6601
469.791	21.293
474.231	15.5202
478.672	10.0316
483.108	8.26229
487.544	6.71145
491.976	4.92699
496.408	3.36269
500.836	2.25154
505.261	2.86142
509.687	1.66483
514.108	1.28694
518.529	2.6166
522.946	3.57716
527.361	4.19095
531.776	3.65188
536.187	4.0153
540.595	5.21916
545.003	6.67044
549.408	8.6127
553.812	8.28947
558.212	10.9569
562.61	13.6301
567.007	13.8556
571.401	16.8301
575.792	20.6825
580.184	23.2256
584.571	29.168
588.956	36.0196
593.341	42.8015
597.722	50.7674
602.101	59.9662
606.48	65.389
610.854	74.255
615.227	76.7193
619.597	73.8635
623.967	67.009
628.334	56.3306
632.698	49.1506
637.06	38.4972
641.422	32.1541
