#Imported=	29.03.2022 09:48:39
#Correction:Norma=	29.03.2022 10:00:12
#Data Range:Extract=	29.03.2022 10:00:58
#Math:AB=	29.03.2022 10:01:33
#Edit:Shape=	29.03.2022 10:02:32
#Edit:Shape=	29.03.2022 10:02:33
#Edit:Shape=	29.03.2022 10:02:37
#Edit:Shape=	29.03.2022 10:02:39
#Edit:Shape=	29.03.2022 10:02:40
#Edit:Shape=	29.03.2022 10:02:41
218.528	3.63072
223.094	2.44239
227.655	1.26675
232.217	1.22896
236.776	4.83205
241.331	3.68513
245.886	6.41203
250.439	6.41203
254.987	6.41203
259.535	6.41203
264.081	6.41203
268.622	6.05554
273.164	4.83205
277.703	5.0505
282.238	4.56141
286.773	4.04206
291.305	3.65171
295.833	2.56856
300.362	2.08012
304.885	1.6721
309.409	1.6721
313.93	0.341462
318.448	0.703712
322.965	-0.306007
327.477	-1.0289
331.99	-1.11199
336.5	-1.29061
341.007	-1.55743
345.513	-0.586174
350.014	1.07815
354.516	-0.16828
359.013	-1.41174
363.51	-1.29135
368.005	-0.766428
372.496	-0.339783
376.987	0.399973
381.473	0.825619
385.96	1.33849
390.442	1.61402
394.923	1.27854
399.401	0.442188
403.879	-0.576301
408.352	-0.0499544
412.825	2.21196
417.294	3.46768
421.763	3.56861
426.227	3.76246
430.692	3.82361
435.152	3.80225
439.612	3.63007
444.068	3.18048
448.524	2.75772
452.976	2.36058
457.427	1.8939
461.874	1.32481
466.32	1.00259
470.765	0.669958
475.205	0.341274
479.646	0.506098
484.083	0.873655
488.519	1.199
492.951	1.49656
497.381	1.91816
501.811	1.79702
506.237	1.96411
510.663	2.33874
515.084	2.63601
519.504	2.99119
523.923	2.95919
528.338	2.63754
532.753	2.34875
537.164	2.10079
541.572	1.9085
545.981	1.77999
550.385	1.75359
554.788	1.74291
559.19	1.7098
563.588	1.70112
567.986	1.56389
572.38	1.71055
576.771	2.09369
581.163	2.46209
585.551	2.46209
589.936	2.46209
594.319	2.46209
598.702	2.46209
603.081	2.46209
607.458	1.62442
611.835	2.84051
616.208	2.61838
620.578	2.33568
624.949	2.21344
629.315	2.29995
633.68	2.44931
638.042	2.33851
642.404	1.88514
646.762	1.15446
651.118	0.695278
655.472	0.67965
659.825	1.53914
664.175	2.53371
668.523	3.09912
672.868	2.55862
677.213	2.21488
681.555	1.63562
685.894	1.78935
690.231	2.85097
694.566	3.18549
698.901	3.49496
703.232	3.30969
707.561	2.56309
711.888	1.96958
716.212	1.55466
720.537	1.42213
724.858	1.52774
729.176	1.70987
733.493	1.98004
737.807	1.94901
742.119	1.9406
746.432	1.97446
750.74	1.59922
755.046	1.00187
759.35	0.490078
763.652	0.297535
767.952	0.969682
772.25	1.85687
776.546	1.40894
780.842	0.0921168
785.133	0.0921168
789.423	0.0921168
793.711	0.0921168
797.997	0.0921168
802.28	0.0921168
806.562	0.0921168
810.841	0.0921168
815.119	1.02643
819.394	1.00186
823.668	1.40408
827.941	1.82084
832.211	1.98713
836.478	2.16031
840.743	2.1779
845.006	2.36865
849.268	2.16602
853.527	1.91663
857.784	1.7867
862.039	1.6406
866.293	1.31467
870.544	1.02478
874.793	0.665387
879.04	0.574126
883.285	0.910975
887.528	1.11506
891.769	1.37759
896.008	1.43127
900.246	1.41916
904.481	1.43407
908.714	1.40802
912.945	1.29685
917.174	1.16871
921.401	0.961028
925.626	0.548824
929.849	0.129607
934.068	0.237832
938.287	0.789116
942.504	1.20938
946.72	1.74782
950.933	1.51403
955.144	0.236635
959.353	0.0170403
963.56	0.17395
967.765	0.719299
971.968	1.04801
976.17	1.10646
980.367	1.19319
