#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:53:44
#Base:Edit=	18.03.2022 10:53:47
#Base:Edit=	18.03.2022 10:53:48
#Base:Edit=	18.03.2022 10:53:50
#Base:Edit=	18.03.2022 10:53:52
#Base:Sub=	18.03.2022 10:53:59
148.817	182.988
153.417	70.3086
158.014	5.54252
162.607	-12.4269
167.2	43.0246
171.79	205.511
176.379	533.625
180.963	513.859
185.547	215.919
190.128	61.8226
194.705	189.976
199.282	1094.53
203.857	2337.33
208.43	1669.07
212.998	536.839
217.566	136.643
222.132	118.497
226.693	203.614
231.254	320.346
235.813	302.528
240.368	209.108
244.923	147.156
249.475	103.098
254.023	148.786
258.571	279.384
263.117	456.097
267.658	423.993
272.199	241.239
276.738	36.461
281.273	51.112
285.807	266.831
290.34	842.572
294.868	1597
299.396	1317.09
303.919	660.493
308.443	426.629
312.964	572.499
317.481	1070.73
321.998	1176.68
326.51	770.412
331.023	480.305
335.533	444.688
340.039	574.115
344.544	741.398
349.046	783.764
353.547	649.865
358.045	486.575
362.542	472.827
367.036	389.637
371.527	314.136
376.017	162.967
380.503	74.4901
384.99	80.9347
389.471	12.1779
393.953	40.4689
398.43	151.753
402.908	364.301
407.381	519.429
411.854	568.051
416.323	535.21
420.791	315.231
425.256	221.537
429.72	289.293
434.18	417.858
438.64	288.724
443.095	163.773
447.551	166.602
452.003	208.587
456.454	181.157
460.901	190.661
465.348	300.915
469.791	690.824
474.231	753.894
478.672	399.588
483.108	149.873
487.544	76.1655
491.976	100.011
496.408	142.376
500.836	185.314
505.261	255.34
509.687	320.473
514.108	310.078
518.529	333.123
522.946	316.363
527.361	323.286
531.776	473.737
536.187	598.549
540.595	522.037
545.003	386.124
549.408	365.957
553.812	272.537
558.212	196.728
562.61	160.383
567.007	146.503
571.401	112.881
575.792	135.716
580.184	138.598
584.571	175.943
588.956	301.122
593.341	490.077
597.722	744.049
602.101	1124.8
606.48	1215.05
610.854	911.438
615.227	635.764
619.597	541.075
623.967	611.381
628.334	745.09
632.698	649.385
637.06	434.834
641.422	316.092
645.779	248.004
650.135	212.852
654.491	234.358
658.842	248.837
663.192	265.502
667.539	285.548
671.884	257.792
676.23	283.214
680.571	252.202
684.91	205.158
689.247	195.162
693.583	229.021
697.916	233.89
702.247	191.571
706.576	122.292
710.902	80.6015
715.229	22.1329
719.551	10.7485
723.872	12.7719
728.19	-12.2987
732.506	-18.4874
736.82	-4.1384
741.134	-19.5635
745.444	-21.9428
749.752	-1.54684
754.058	9.21186
758.362	1.23985
762.664	21.3304
766.964	20.1421
771.264	58.3141
775.559	92.0198
779.853	160.928
784.144	268.946
788.434	496.489
792.722	765.427
797.007	751.437
801.29	511.14
805.572	329.347
809.851	192.308
814.13	154.637
818.406	143.475
822.679	120.261
826.95	132.015
831.219	115.489
835.486	95.7718
839.752	110.541
844.015	81.0164
848.276	78.8728
852.535	78.3923
856.792	86.4372
861.047	73.9699
865.3	94.0257
869.551	83.2398
873.8	96.8457
878.047	76.0897
882.292	88.2321
886.534	94.2393
890.775	97.4677
895.014	79.1847
899.251	114.72
903.486	121.326
907.719	133.08
911.95	138.914
916.179	196.242
920.406	183.702
924.63	231.081
928.853	240.641
933.074	270.883
937.293	271.815
941.51	304.864
945.723	307.083
949.936	393.258
954.147	460.101
958.356	481.15
962.563	509.631
966.768	453.374
970.971	399.705
975.172	412.973
979.371	447.643
983.568	544.551
987.761	546.585
991.954	563.821
996.145	581.486
1000.33	580.463
1004.52	614.055
1008.71	663.468
1012.89	776.27
1017.07	1062.14
1021.25	1428.35
1025.43	1614.29
1029.6	1554.41
1033.77	1563.51
1037.95	1651.16
1042.11	1610.51
1046.28	1393.13
1050.45	1209.84
1054.61	1100.55
1058.77	1137.92
1062.93	1451.08
1067.09	1779.39
1071.24	1784.29
1075.4	1479.86
1079.55	1113.43
1083.7	908.888
1087.85	759.511
1091.99	764.593
1096.14	866.235
1100.28	1155.54
1104.42	1432.05
1108.55	1481.37
1112.69	1322.85
1116.82	1274.31
1120.96	1243.37
1125.09	1324.01
1129.21	1244.24
1133.34	1056.58
1137.46	957.25
1141.59	994.292
1145.71	996.189
1149.83	996.898
1153.94	881.533
1158.06	732.949
1162.17	644.966
1166.28	666.374
1170.39	776.323
1174.5	836.334
1178.6	725.081
1182.7	507.482
1186.8	421.065
1190.9	320.407
1195	261.209
1199.1	252.56
1203.19	244.333
1207.28	235.013
1211.37	244.445
1215.46	264.643
1219.54	232.606
1223.63	198.495
1227.71	167.934
1231.79	177.266
1235.87	211.735
1239.95	225.497
1244.02	188.452
1248.09	192.383
1252.16	253.776
1256.23	304.943
1260.3	279.256
1264.36	183.556
1268.43	117.188
1272.49	105.801
1276.55	87.6575
1280.6	84.2268
1284.66	69.5033
1288.71	65.1353
1292.76	57.1805
1296.81	59.0332
1300.86	28.1167
1304.91	45.1101
1308.95	62.3573
1312.99	42.7928
1317.03	51.769
1321.07	55.5591
1325.11	50.9084
1329.14	50.0372
1333.18	42.8073
1337.21	41.6205
1341.24	48.0146
1345.26	37.3771
1349.29	34.8116
1353.31	22.8339
1357.33	31.7848
1361.35	35.9526
1365.37	27.2875
1369.39	17.7295
1373.4	32.002
1377.41	25.614
1381.43	35.5497
1385.43	44.6653
1389.44	18.0358
1393.45	27.9604
1397.45	28.7272
1401.45	16.7594
1405.45	21.9542
1409.45	15.7655
1413.44	2.5495
1417.44	4.71147
1421.43	17.5943
1425.42	2.99014
1429.41	14.6632
1433.39	30.8533
1437.38	-5.94296
1441.36	13.62
1445.34	32.4334
1449.32	24.5255
1453.3	19.3293
1457.27	15.6785
1461.24	2.70355
1465.22	5.07497
1469.19	6.86192
1473.15	3.8194
1477.12	7.99248
1481.09	30.1217
1485.05	0.764618
1489.01	1.15775
1492.97	13.5842
1496.93	4.52388
1500.88	19.6593
1504.83	21.0441
1508.79	-1.12105
1512.74	20.7626
1516.68	19.9508
1520.63	9.1283
1524.57	19.6414
1528.52	21.3939
1532.46	11.472
1536.4	20.2436
1540.33	21.7727
1544.27	0.370316
1548.2	22.5804
1552.14	14.773
1556.07	10.468
1559.99	31.7882
1563.92	18.1991
1567.84	35.4501
1571.77	25.6608
1575.69	27.1396
1579.61	2.55069
1583.52	16.6858
1587.44	35.5724
1591.35	10.1749
1595.27	33.41
1599.18	29.2757
1603.09	9.51761
1606.99	24.067
1610.9	10.2369
1614.8	15.8882
1618.7	19.9203
1622.6	10.3502
1626.5	10.3369
1630.39	8.9836
1634.29	10.9976
1638.18	10.7004
1642.07	22.9197
1645.96	7.44135
1649.85	18.1604
1653.73	13.7378
1657.62	0.666245
1661.5	14.2089
1665.38	17.6586
1669.26	17.0282
1673.13	12.2997
1677.01	11.4568
1680.88	17.8136
1684.75	4.21896
1688.62	9.77478
1692.49	5.83295
1696.35	15.5083
1700.22	-6.20009
1704.08	21.4945
1707.94	1.57896
1711.8	19.1483
1715.66	6.13942
1719.51	-5.69005
1723.37	10.3142
1727.22	-0.960297
1731.07	1.92345
1734.92	1.21242
1738.76	16.5441
1742.61	-3.97786
1746.45	8.13963
1750.29	-5.26114
1754.13	-9.31331
1757.97	-1.31897
1761.81	10.8697
1765.64	-7.38675
1769.47	9.30885
1773.31	-0.960007
1777.14	6.19749
1780.96	7.19722
1784.79	20.6341
1788.61	18.5179
1792.43	-3.22388
1796.25	19.9366
1800.07	6.52908
1803.89	21.8086
1807.71	26.834
1811.52	-3.6685
1815.33	24.9115
1819.14	18.4461
1822.95	4.0899
1826.76	20.077
1830.56	33.9733
1834.37	19.3514
1838.17	1.51547
1841.97	27.0662
1845.77	11.1365
1849.56	6.5764
1853.36	11.0633
1857.15	0.934586
1860.94	-0.701187
1864.73	5.5369
1868.52	5.59669
1872.31	11.8351
1876.09	29.2291
1879.87	-8.98967
1883.66	12.2547
1887.43	1.74626
1891.21	14.5406
1894.99	1.6208
1898.76	26.8157
1902.53	6.73207
1906.31	9.43274
1910.08	5.6537
1913.84	26.9238
1917.61	4.57585
1921.37	21.4818
1925.14	4.98332
1928.9	10.9165
1932.66	19.2641
1936.41	19.426
1940.17	8.24605
1943.92	28.1752
1947.68	22.9082
1951.43	15.7449
1955.18	19.9394
1958.92	38.7013
1962.67	14.8757
1966.41	29.5253
1970.16	10.078
1973.9	35.2047
1977.64	24.0913
1981.37	18.0447
1985.11	30.9717
1988.84	30.8582
1992.57	30.5691
1996.31	26.4533
2000.03	17.6246
2003.76	25.1619
2007.49	35.4311
2011.21	19.746
2014.93	33.2867
2018.65	30.2939
2022.37	20.5916
2026.09	6.18947
2029.81	17.6506
2033.52	30.1238
2037.23	20.9361
2040.94	2.68015
2044.65	29.588
2048.36	12.4404
2052.07	28.8064
2055.77	45.2529
2059.47	27.0307
2063.17	9.29469
2066.87	32.9058
2070.57	19.9779
2074.27	17.4359
2077.96	24.1128
2081.65	26.8705
2085.34	23.6357
2089.03	43.6754
2092.72	-0.548416
2096.41	30.216
2100.09	19.8259
2103.77	33.1898
2107.46	30.1996
2111.14	21.7695
2114.81	38.9826
2118.49	28.0921
2122.16	37.8716
2125.84	31.7614
2129.51	41.628
2133.18	24.94
2136.85	22.6113
2140.51	22.3543
2144.18	24.7351
2147.84	32.7493
2151.5	25.7056
2155.16	39.2209
2158.82	15.651
2162.48	21.9419
2166.13	34.852
2169.79	19.1364
2173.44	22.3387
2177.09	39.2357
2180.74	40.5611
2184.38	13.2874
2188.03	46.4765
2191.67	52.8325
2195.32	34.0082
2198.96	43.9765
2202.6	37.9431
2206.23	30.5882
2209.87	37.8098
2213.5	27.5979
2217.14	37.0443
2220.77	40.6192
2224.4	40.5739
2228.03	24.8984
2231.65	47.0053
2235.28	22.6341
2238.9	44.2084
2242.52	48.3062
2246.14	20.2825
2249.76	40.1855
2253.38	48.6698
2256.99	34.6225
2260.6	44.2655
2264.21	59.122
2267.82	49.1478
2271.44	54.4441
2275.04	42.9564
2278.65	36.9161
2282.25	57.464
2285.85	33.6232
2289.45	57.5735
2293.05	37.471
2296.65	56.0987
2300.25	34.3205
2303.84	55.4655
2307.43	47.4247
2311.02	21.582
2314.62	41.5842
2318.2	56.3208
2321.79	37.6883
2325.38	51.7549
2328.96	64.6567
2332.54	43.1456
2336.12	25.5365
2339.7	41.1596
2343.28	36.6716
2346.85	35.078
2350.43	41.8162
2354	36.3928
2357.57	45.0164
2361.14	66.1202
2364.71	60.449
2368.27	46.5273
2371.84	28.9283
2375.4	19.9769
2378.96	37.5626
2382.52	43.3555
2386.08	39.3135
2389.64	20.0707
2393.19	41.5986
2396.75	33.1402
2400.3	40.1767
2403.85	55.8854
2407.4	31.3394
2410.95	41.1707
2414.49	54.4631
2418.04	33.6601
2421.58	15.9962
2425.12	48.8987
2428.66	33.3988
2432.2	35.8893
2435.74	46.1913
2439.27	27.9497
2442.81	44.6349
2446.34	23.9206
2449.87	36.7499
2453.4	29.437
2456.93	30.8018
2460.45	41.2044
2463.98	50.9748
2467.5	24.0191
2471.02	21.2713
2474.54	33.7595
2478.06	32.1998
2481.58	20.6071
2485.09	20.2276
2488.61	28.0282
2492.12	8.88206
2495.63	24.7823
2499.14	39.1408
2502.65	18.7448
2506.15	24.0693
2509.66	34.8871
2513.16	12.1017
2516.66	5.10597
2520.16	11.6289
2523.66	7.20755
2527.16	-0.501984
2530.66	15.5894
2534.15	24.2839
2537.64	-5.43262
2541.13	17.85
2544.62	13.2217
2548.11	13.1716
2551.6	19.7018
2555.08	4.54561
2558.57	35.5215
2562.05	7.87823
2565.53	16.2845
2569.01	1.44141
2572.49	32.027
2575.96	2.00874
2579.44	15.4719
2582.91	6.10744
2586.38	3.90694
2589.85	22.4255
2593.32	22.7202
2596.79	12.8881
2600.25	18.4298
2603.72	28.1834
2607.18	18.8049
2610.64	21.95
2614.1	29.4257
2617.56	4.60204
2621.02	28.0932
2624.47	24.0317
2627.92	18.2433
2631.38	23.4972
2634.83	31.0508
2638.28	5.82964
2641.72	12.0524
2645.17	21.8828
2648.61	-3.0677
2652.06	13.3337
2655.5	18.6104
2658.94	21.6138
2662.38	22.2379
2665.82	20.9179
2669.25	-4.43643
2672.69	26.8706
2676.12	32.5814
2679.55	9.74951
2682.98	10.1029
2686.41	6.20572
2689.84	1.95697
2693.26	23.6255
2696.69	12.1161
2700.11	-6.64693
2703.53	19.9869
2706.95	10.0188
2710.37	9.86555
2713.79	9.19151
2717.2	5.36542
2720.62	-0.469147
2724.03	24.3455
2727.44	1.73857
2730.85	0.296188
2734.26	-14.2685
2737.66	8.40034
2741.07	24.4623
2744.47	31.5709
2747.87	2.2995
2751.28	16.6635
2754.67	6.83028
2758.07	-0.185471
2761.47	-7.53377
2764.86	19.3571
2768.26	8.02588
2771.65	0.687027
2775.04	14.0009
2778.43	10.9127
2781.82	7.96637
2785.2	-0.392181
2788.59	6.34465
2791.97	9.56143
2795.35	-0.239517
2798.73	33.744
2802.11	1.94785
2805.49	21.9354
2808.87	17.8195
2812.24	-0.917877
2815.62	5.11882
2818.99	1.14218
2822.36	-9.74049
2825.73	-12.423
2829.1	-3.37146
2832.46	3.39507
2835.83	-1.40671
2839.19	8.74661
2842.55	0.278427
2845.91	-11.7381
2849.27	5.36697
2852.63	9.46289
2855.99	-4.15337
2859.34	21.9579
2862.69	9.85123
2866.05	2.45407
2869.4	6.25267
2872.75	2.31053
2876.09	4.92825
2879.44	15.5559
2882.78	14.5696
2886.13	7.49432
2889.47	5.72122
2892.81	8.28487
2896.15	10.8024
2899.49	20.2967
2902.82	-2.06754
2906.16	16.9889
2909.49	13.3058
2912.82	5.26389
2916.16	11.5849
2919.49	-5.42638
2922.81	-1.48189
2926.14	25.3568
2929.46	12.4642
2932.79	-3.89696
2936.11	19.2788
2939.43	13.8934
2942.75	12.2968
2946.07	9.92708
2949.39	5.66034
2952.7	3.09883
2956.02	34.2162
2959.33	21.5929
2962.64	16.9369
2965.95	21.229
2969.26	15.1226
2972.57	15.1815
2975.87	35.01
2979.17	37.37
2982.48	29.0385
2985.78	39.8137
2989.08	21.2535
2992.38	12.5362
2995.68	29.6726
2998.97	22.8698
3002.27	27.4689
3005.56	55.4789
3008.85	46.901
3012.14	37.789
3015.43	49.9652
3018.72	53.7625
3022	35.1808
3025.29	50.0205
3028.57	71.0223
3031.85	59.9334
3035.14	60.8791
3038.41	57.9037
3041.69	37.1119
3044.97	40.5427
3048.24	55.9007
3051.52	54.4795
3054.79	65.6366
3058.06	53.6243
3061.33	63.5976
3064.6	69.8667
3067.87	58.6784
3071.13	71.7055
3074.4	78.9178
3077.66	83.8244
3080.92	75.6358
3084.18	88.0781
3087.44	80.4992
3090.7	74.5393
3093.95	85.4517
3097.21	89.7286
3100.46	88.2649
3103.71	121.12
3106.96	109.066
3110.21	97.2746
3113.46	104.822
3116.71	132.103
3119.95	107.875
3123.2	130.686
3126.44	146.129
3129.68	127.867
3132.92	145.655
3136.16	153.719
3139.4	135.447
3142.63	161.935
3145.87	165.229
3149.1	160.784
3152.33	179.101
3155.56	214.142
3158.79	203.224
3162.02	200.637
3165.25	210.716
3168.47	227.456
3171.69	211.182
3174.92	244.882
3178.14	251.67
3181.36	283.346
3184.58	271.59
3187.79	271.072
3191.01	300.84
3194.22	321.644
3197.43	316.539
3200.65	352.576
3203.86	338.724
3207.07	366.382
3210.27	420.857
3213.48	420.238
3216.69	465.523
3219.89	479.443
3223.09	499.461
3226.29	530.948
3229.49	546.386
3232.69	574.91
3235.89	570.207
3239.08	619.383
3242.28	632.547
3245.47	614.393
3248.66	652.703
3251.85	659.173
3255.04	684.121
3258.23	646.765
3261.42	639.804
3264.6	670.583
3267.79	656.527
3270.97	650.166
3274.15	620.623
3277.33	636.871
3280.51	650.209
3283.68	605.434
3286.86	650.448
3290.04	598.283
3293.21	585.172
3296.38	559.009
3299.55	561.356
3302.72	560.307
3305.89	550.596
3309.06	541.757
3312.22	554.349
3315.39	544.594
3318.55	534.911
3321.71	518.202
3324.87	508.899
3328.03	507.413
3331.19	491.521
3334.34	466.687
3337.5	453.227
3340.65	454.671
3343.81	397.799
3346.96	377.283
3350.11	360.044
3353.25	378.795
3356.4	350.848
3359.55	314.503
3362.69	299.719
3365.84	302.703
3368.98	271.234
3372.12	270.02
3375.26	256.641
3378.4	266.212
3381.53	247.276
3384.67	230.398
3387.8	223.722
3390.94	246.238
3394.07	228.545
3397.2	241.234
3400.33	248.956
3403.46	291.35
3406.58	263.56
3409.71	271.81
3412.83	303.491
3415.96	343.967
3419.08	370.975
3422.2	534.442
3425.32	840.153
3428.44	1805.87
3431.55	3599.35
3434.67	4371.31
3437.78	2818.37
3440.89	1313.28
3444	684.363
3447.12	456.167
3450.22	347.064
3453.33	323.002
3456.44	299.979
3459.54	302.211
3462.65	310.686
3465.75	279.927
3468.85	298.334
3471.95	318.482
3475.05	301.15
3478.15	334.248
3481.24	311.237
3484.34	342.007
3487.43	363.602
3490.53	414.272
3493.62	459.874
3496.71	496.988
3499.79	531.097
3502.88	611.367
3505.97	638.91
3509.05	685.637
3512.14	727.96
3515.22	777.756
3518.3	724.456
3521.38	637.777
3524.46	540.7
3527.54	411.642
3530.61	376.956
3533.69	320.902
3536.76	300.231
3539.83	274.341
3542.9	249.877
3545.97	213.769
3549.04	201.949
3552.11	169.918
3555.18	196.236
3558.24	170.293
3561.3	166.537
3564.37	196.451
3567.43	180.136
3570.49	184.203
3573.55	176.524
3576.61	172.758
3579.66	180.46
3582.72	168.531
3585.77	169.799
3588.82	172.882
3591.87	145.216
3594.92	136.557
3597.97	151.67
3601.02	141.774
3604.07	119.772
3607.11	148.685
3610.16	118.506
3613.2	159.065
3616.24	194.188
3619.28	243.093
3622.32	316.701
3625.36	419.616
3628.39	606.618
3631.43	867.344
3634.46	925.559
3637.5	746.472
3640.53	687.715
3643.56	583.192
3646.59	505.798
3649.62	565.31
3652.64	578.178
3655.67	663.291
3658.69	672.418
3661.72	563.043
3664.74	360.86
3667.76	221.466
3670.78	130.816
3673.79	76.4436
3676.81	71.9962
3679.83	58.8558
3682.84	49.9949
3685.86	33.8312
3688.87	24.3939
3691.88	25.8552
3694.89	26.8793
3697.9	14.121
3700.91	2.91116
3703.91	20.7506
3706.92	17.0578
3709.92	-4.18483
3712.92	16.3659
3715.92	36.103
3718.92	10.3203
3721.92	6.35295
3724.92	26.6518
3727.92	14.0458
3730.91	17.9308
3733.91	28.2451
3736.9	17.0144
3739.89	16.5447
3742.88	22.4052
3745.87	21.8516
3748.86	25.3
3751.85	33.1994
3754.83	8.67291
3757.82	13.1992
3760.8	22.1376
3763.78	10.06
3766.76	22.5362
3769.74	17.4495
3772.72	3.80161
3775.7	9.7327
3778.67	20.3159
3781.65	16.7899
3784.62	19.9521
3787.6	14.909
3790.57	16.2462
3793.54	10.9864
3796.51	26.8925
3799.47	28.1392
3802.44	15.2135
3805.41	26.436
3808.37	14.598
3811.33	10.0152
3814.3	30.4492
3817.26	1.50786
3820.22	4.78687
3823.18	28.5252
3826.13	9.33649
3829.09	3.80876
3832.04	19.7721
3835	5.19843
3837.95	15.05
3840.9	13.7023
3843.85	-0.809586
3846.8	8.4304
3849.75	17.8753
3852.69	19.5589
3855.64	22.468
3858.58	18.274
3861.53	28.8077
3864.47	23.0214
3867.41	17.4946
3870.35	17.5194
3873.29	15.228
3876.22	39.3741
3879.16	10.3205
3882.1	32.09
3885.03	16.2684
3887.96	-7.60878
3890.89	25.3195
3893.82	28.9584
3896.75	7.87602
3899.68	21.3956
3902.61	19.8052
3905.53	10.4258
3908.46	19.8631
3911.38	32.1176
3914.3	14.8819
3917.23	21.8843
3920.15	21.9725
3923.06	23.4118
3925.98	14.7178
3928.9	29.7114
3931.81	9.4716
3934.73	20.1771
3937.64	15.6026
3940.55	16.8936
3943.46	19.4163
3946.37	29.2859
3949.28	1.33565
3952.19	32.7768
3955.09	29.3773
3958	6.95485
3960.9	2.06532
3963.8	20.7531
3966.71	13.5898
3969.61	11.9922
3972.51	41.5967
3975.4	16.3854
3978.3	21.5381
3981.2	16.9108
3984.09	0.175461
3986.99	14.3181
3989.88	27.5583
3992.77	1.89479
3995.66	33.5948
3998.55	31.0097
4001.43	28.4353
