#Imported=	29.03.2022 09:48:39
#Correction:Norma=	29.03.2022 10:00:12
#Data Range:Extract=	29.03.2022 10:00:58
#Math:AB=	29.03.2022 10:01:41
#Edit:Shape=	29.03.2022 10:03:12
#Edit:Shape=	29.03.2022 10:03:13
218.528	4.70087
223.094	3.97673
227.655	3.70708
232.217	3.38508
236.776	3.14074
241.331	2.06826
245.886	0.16581
250.439	-1.03378
254.987	-3.71172
259.535	-0.641853
264.081	9.19296
268.622	19.13
273.164	28.4129
277.703	31.4289
282.238	41.8311
286.773	87.581
291.305	176.585
295.833	216.476
300.362	164.118
304.885	122.865
309.409	103.96
313.93	86.8302
318.448	73.5978
322.965	59.6706
327.477	43.6234
331.99	28.5922
336.5	16.5445
341.007	7.27684
345.513	1.80686
350.014	0.104448
354.516	-1.79474
359.013	-1.69294
363.51	0.327616
368.005	2.00764
372.496	4.90381
376.987	8.86259
381.473	13.0592
385.96	17.2341
390.442	21.2967
394.923	24.1884
399.401	25.4542
403.879	25.9381
408.352	27.2635
412.825	29.0893
417.294	28.2523
421.763	25.0849
426.227	20.9185
430.692	15.8896
435.152	9.79831
439.612	5.10023
444.068	1.89006
448.524	0.239648
452.976	-0.102255
457.427	0.98513
461.874	2.83635
466.32	5.3459
470.765	8.44936
475.205	12.0558
479.646	16.1386
484.083	19.9085
488.519	22.4206
492.951	23.0918
497.381	20.9499
501.811	16.1158
506.237	10.8873
510.663	6.72984
515.084	4.06001
519.504	2.39609
523.923	1.21581
528.338	0.624563
532.753	0.584356
537.164	0.665963
541.572	0.907664
545.981	0.944546
550.385	0.792487
554.788	0.424068
559.19	0.275652
563.588	0.293813
567.986	0.411486
572.38	1.93086
576.771	4.08316
581.163	5.16956
585.551	11.7539
589.936	30.3121
594.319	59.269
598.702	75.6385
603.081	54.5604
607.458	34.0475
611.835	21.5113
616.208	14.9157
620.578	13.791
624.949	19.6379
629.315	27.6751
633.68	43.3741
638.042	77.4505
642.404	124.472
646.762	130.95
651.118	74.1777
655.472	30.9962
659.825	11.7309
664.175	6.76022
668.523	4.77418
672.868	2.26643
677.213	0.103841
681.555	-2.36926
685.894	-3.33573
690.231	-2.51498
694.566	-1.37226
698.901	-0.581558
703.232	-0.531289
707.561	-0.916707
711.888	-0.902944
716.212	-0.230723
720.537	0.47246
724.858	1.22349
729.176	2.08762
733.493	2.73727
737.807	3.01781
742.119	2.84691
746.432	2.29463
750.74	1.44967
755.046	0.804501
759.35	0.918169
763.652	1.78215
767.952	3.83851
772.25	6.18788
776.546	7.72364
780.842	11.6741
785.133	18.8088
789.423	31.3297
793.711	49.4236
797.997	51.6597
802.28	41.4101
806.562	28.3792
810.841	17.4501
815.119	10.604
819.394	6.25559
823.668	4.12426
827.941	2.44686
832.211	1.57441
836.478	0.982939
840.743	0.601131
845.006	0.522104
849.268	0.460135
853.527	0.516216
857.784	0.688214
862.039	0.722442
866.293	0.737903
870.544	0.857341
874.793	1.048
879.04	1.03896
883.285	1.03112
887.528	1.10494
891.769	1.15349
896.008	1.21731
900.246	1.25138
904.481	1.362
908.714	1.60249
912.945	1.96419
917.174	2.33084
921.401	2.57365
925.626	2.73368
929.849	2.64968
934.068	2.57098
938.287	2.86888
942.504	3.2678
946.72	3.88579
950.933	4.12964
955.144	3.84365
959.353	5.17786
963.56	7.50309
967.765	10.6468
971.968	13.8227
976.17	17.6514
980.367	21.0768
984.564	27.0373
988.759	37.6439
992.953	52.5979
997.144	85.2867
1001.33	161.392
1005.52	275.949
1009.71	347.841
1013.89	302.869
1018.07	185.59
1022.25	106.869
1026.43	70.8576
1030.6	65.502
1034.78	116.329
1038.94	174.429
1043.11	219.204
1047.28	242.925
1051.45	246.822
1055.61	241.282
1059.77	201.812
1063.93	129.387
1068.09	62.8513
1072.25	29.8039
1076.4	24.5519
1080.55	15.4072
1084.7	15.595
1088.85	14.8776
1092.99	18.474
1097.14	28.162
1101.28	50.4392
1105.42	57.7856
1109.56	46.9781
1113.69	31.2577
1117.83	20.3722
1121.96	12.3951
1126.09	7.03853
1130.22	3.81259
1134.35	2.14112
1138.47	0.076767
1142.59	-2.36119
1146.71	-0.831041
1150.83	1.57953
1154.95	2.61716
1159.06	2.58686
1163.18	1.70412
1167.29	0.798054
1171.4	1.94261
1175.5	3.2742
1179.61	4.62882
1183.71	5.9898
1187.81	7.02625
1191.91	6.88847
1196.01	5.60969
1200.1	4.15118
1204.2	2.92056
1208.29	1.92452
1212.38	1.32594
1216.47	1.08784
1220.55	0.951261
1224.64	0.770304
1228.72	0.528431
1232.8	0.559608
1236.88	0.827579
1240.95	1.10213
1245.03	1.38184
1249.1	1.53797
1253.17	1.59116
1257.24	1.80385
1261.31	1.94372
1265.37	1.92005
1269.44	1.98117
1273.5	2.13584
1277.56	2.47046
1281.61	2.84502
1285.67	2.79496
1289.72	2.39645
1293.77	1.95051
1297.83	1.63597
1301.87	1.34288
1305.92	1.16798
1309.96	1.12913
1314.01	1.09103
1318.05	1.10112
1322.09	1.09023
1326.12	0.970346
1330.16	0.84028
1334.19	0.783527
1338.22	0.729846
1342.25	0.716564
1346.28	0.786867
1350.3	0.749843
1354.33	0.76148
1358.35	0.818965
1362.37	0.803861
1366.39	0.965266
1370.4	1.35297
1374.42	1.83187
1378.43	2.34372
1382.44	2.86978
1386.45	2.82053
1390.46	2.2643
1394.46	1.62846
1398.46	0.91465
1402.47	0.702218
1406.46	0.649821
1410.46	0.713307
1414.46	0.982716
1418.45	1.20193
1422.45	1.33124
1426.43	1.53436
1430.42	1.62996
1434.41	1.51527
1438.39	1.33026
1442.38	0.932113
1446.36	0.500737
1450.34	0.14945
1454.31	-0.0468719
1458.29	-0.20221
1462.27	-0.0236965
1466.24	0.218118
1470.21	0.450328
1474.18	0.70916
1478.14	0.89198
1482.11	0.788334
1486.07	0.737734
1490.03	0.574701
1493.99	0.462677
1497.95	0.412945
1501.9	0.505329
1505.86	0.460875
1509.81	0.472722
1513.76	0.504827
1517.71	0.517298
1521.65	0.722213
1525.6	0.781773
1529.54	0.770618
1533.48	0.779703
1537.42	0.763845
1541.36	0.740268
1545.29	0.740363
1549.23	0.786725
1553.16	0.841578
1557.09	1.0675
1561.02	1.42037
1564.94	1.73896
1568.87	2.1704
1572.79	2.41774
1576.71	2.39464
1580.63	2.40981
1584.55	2.28445
1588.47	2.20533
1592.38	2.16842
1596.29	2.03059
1600.2	1.85862
1604.11	1.81859
1608.02	1.83952
1611.92	1.77965
1615.83	1.70319
1619.73	1.57738
1623.63	1.41505
1627.53	1.4171
1631.42	1.44215
1635.32	1.3663
1639.21	1.36945
1643.1	1.2813
1646.99	1.15209
1650.88	1.06783
1654.76	0.952054
1658.64	0.815035
1662.53	0.692501
1666.41	0.601276
1670.28	0.455373
1674.16	0.442044
1678.04	0.678505
1681.91	0.757067
1685.78	0.82038
1689.65	0.840374
1693.52	0.742111
1697.38	0.730836
1701.25	0.777965
1705.11	0.746265
1708.97	0.778748
1712.83	0.892103
1716.69	0.856344
1720.54	0.795517
1724.4	0.790954
1728.25	0.633105
1732.1	0.514636
1735.95	0.495635
1739.79	0.477463
1743.64	0.538205
1747.48	0.610519
1751.33	0.655
1755.17	0.746299
1759	0.752634
1762.84	0.744557
1766.68	0.733539
1770.51	0.672539
1774.34	0.626503
1778.17	0.705079
1782	0.789772
1785.82	0.741023
1789.65	0.742211
1793.47	0.779668
1797.29	0.796264
1801.11	0.866889
1804.93	0.878076
1808.74	0.867439
1812.56	0.87458
1816.37	0.85279
1820.18	0.810831
1823.99	0.78928
1827.79	0.756041
1831.6	0.638692
1835.4	0.597656
1839.2	0.568271
1843	0.541125
1846.8	0.593366
1850.6	0.713702
1854.39	0.727973
1858.19	0.808299
1861.98	0.931108
1865.77	0.968234
1869.56	0.94262
1873.34	0.979954
1877.13	0.969531
1880.91	1.0134
1884.69	1.09815
1888.47	1.23628
1892.25	1.41551
1896.03	1.56993
1899.8	1.64409
1903.57	1.63952
1907.34	1.47187
1911.11	1.16966
1914.88	0.916293
1918.65	0.690371
1922.41	0.577056
1926.18	0.760662
1929.94	0.941615
1933.7	1.06456
1937.45	1.12686
1941.21	1.12272
1944.96	0.973757
1948.72	0.786825
1952.47	0.613658
1956.22	0.50935
1959.96	0.629115
1963.71	0.868312
1967.45	0.968046
1971.2	1.05898
1974.94	1.16832
1978.68	1.11664
1982.42	1.01471
1986.15	0.903528
1989.89	0.600938
1993.62	0.35832
1997.35	0.18712
2001.08	-0.00143825
2004.8	-0.107294
2008.53	-0.166875
2012.25	-0.0903021
2015.98	0.107691
