#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Sub=	18.03.2022 10:53:59
#Correction:Norma=	18.03.2022 10:56:07
#Correction:Shift=	18.03.2022 10:56:46
#Correction:Norma=	18.03.2022 10:56:54
#Math:AB=	18.03.2022 10:57:19
#Edit:Shape=	18.03.2022 10:59:48
#Edit:Shape=	18.03.2022 10:59:51
148.817	7.74898
153.417	1.45833
158.014	-0.0552612
162.607	0.748061
167.2	4.01904
171.79	10.7953
176.379	13.8391
180.963	10.3028
185.547	9.07636
190.128	9.05924
194.705	10.9655
199.282	10.9912
203.857	3.73724
208.43	6.07165
212.998	6.65723
217.566	4.4268
222.132	3.82117
226.693	6.31663
231.254	7.31285
235.813	5.76764
240.368	6.40922
244.923	5.31619
249.475	4.96552
254.023	4.11615
258.571	5.18963
263.117	6.58647
267.658	8.65994
272.199	12.1651
276.738	29.236
281.273	46.079
285.807	34.9267
290.34	31.1617
294.868	70.1538
299.396	149.617
303.919	129.692
308.443	71.8529
312.964	57.071
317.481	41.7404
321.998	22.7831
326.51	21.1475
331.023	16.4664
335.533	9.29592
340.039	7.44862
344.544	5.8455
349.046	4.49657
353.547	4.85701
358.045	5.04356
362.542	6.7128
367.036	6.46973
371.527	6.83148
376.017	6.07095
380.503	6.52006
384.99	7.74007
389.471	10.3589
393.953	12.0734
398.43	13.1938
402.908	11.3315
407.381	10.8712
411.854	11.9136
416.323	12.2425
420.791	12.3362
425.256	11.765
429.72	20.8312
434.18	19.5905
438.64	9.74647
443.095	4.96526
447.551	5.46261
452.003	3.65735
456.454	3.21107
460.901	2.80832
465.348	2.40062
469.791	2.40062
474.231	2.16816
478.672	9.42014
483.108	17.6376
487.544	25.0444
491.976	23.5178
496.408	23.1198
500.836	19.8442
505.261	16.0176
509.687	9.73382
514.108	6.94483
518.529	4.68561
522.946	3.48131
527.361	3.04926
531.776	2.96609
536.187	2.1081
540.595	2.07902
545.003	3.41614
549.408	4.06326
553.812	4.95765
558.212	2.87936
562.61	2.17924
567.007	2.16847
571.401	2.06562
575.792	1.79012
580.184	2.80052
584.571	3.65881
588.956	5.57115
593.341	9.29353
597.722	18.6634
602.101	34.2456
606.48	33.8189
610.854	20.6047
615.227	13.3229
619.597	12.6759
623.967	18.9451
628.334	31.9448
632.698	34.0666
637.06	25.6929
641.422	25.5674
645.779	45.3699
650.135	58.9349
654.491	37.1919
658.842	17.5561
663.192	8.60302
667.539	6.30326
671.884	4.31495
676.23	4.61464
680.571	3.51568
684.91	3.53742
689.247	3.54166
693.583	3.57713
697.916	1.73601
