#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:53:23
#Base:Edit=	18.03.2022 10:53:27
#Base:Sub=	18.03.2022 10:53:59
#Correction:Norma=	18.03.2022 10:56:07
#Correction:Shift=	18.03.2022 10:56:46
#Correction:Norma=	18.03.2022 10:56:54
#Math:AB=	18.03.2022 10:57:23
#Edit:Shape=	18.03.2022 11:01:05
#Edit:Shape=	18.03.2022 11:01:07
#Edit:Shape=	18.03.2022 11:01:12
#Edit:Shape=	18.03.2022 11:01:15
#Edit:Shape=	18.03.2022 11:01:21
#Edit:Shape=	18.03.2022 11:01:25
#Edit:Shape=	18.03.2022 11:01:27
#Edit:Shape=	18.03.2022 11:01:33
#Edit:Shape=	18.03.2022 11:01:38
148.817	5.01603
153.417	3.98741
158.014	3.68439
162.607	1.66439
167.2	1.22508
171.79	-0.288171
176.379	0.803442
180.963	1.22208
185.547	-0.0828544
190.128	-0.0828544
194.705	0.0527651
199.282	0.38613
203.857	0.519744
208.43	-0.0783059
212.998	0.699723
217.566	0.680009
222.132	0.680009
226.693	0.680009
231.254	1.54247
235.813	1.47295
240.368	1.67056
244.923	1.27969
249.475	1.01073
254.023	0.718032
258.571	0.680009
263.117	0.793956
267.658	2.05033
272.199	2.09803
276.738	1.04879
281.273	0.779394
285.807	0.779394
290.34	0.65481
294.868	0.210749
299.396	2.0927
303.919	1.20537
308.443	0.708222
312.964	1.15462
317.481	1.86214
321.998	1.58528
326.51	1.33529
331.023	1.08634
335.533	0.837548
340.039	0.588977
344.544	1.47695
349.046	1.09063
353.547	0.757704
358.045	2.06294
362.542	1.97821
367.036	1.05748
371.527	0.520708
376.017	0.236561
380.503	0.154072
384.99	0.790388
389.471	1.20237
393.953	1.61445
398.43	1.69548
402.908	1.86016
407.381	1.62936
411.854	1.36616
416.323	1.1032
420.791	1.04942
425.256	1.84795
429.72	1.19053
434.18	1.93196
438.64	2.73931
443.095	2.02142
447.551	1.70404
452.003	1.55221
456.454	1.39766
460.901	1.69808
465.348	0.751067
469.791	-0.582432
474.231	0.0552197
478.672	0.753247
483.108	1.98207
487.544	2.31799
491.976	1.8844
496.408	1.12084
500.836	0.955879
505.261	0.488928
509.687	0.424791
514.108	0.761254
518.529	-0.2286
522.946	0.683915
527.361	1.29799
531.776	1.58883
536.187	0.975596
540.595	0.944557
545.003	1.63917
549.408	1.19007
553.812	1.39378
558.212	1.8026
562.61	2.11882
567.007	1.62549
571.401	0.569704
575.792	0.423933
580.184	1.4279
584.571	1.33876
588.956	1.40349
593.341	0.791043
597.722	0.673632
602.101	0.955458
606.48	1.23728
610.854	0.300093
615.227	0.878779
619.597	0.878779
623.967	-0.833694
628.334	-2.06769
632.698	-0.0971203
637.06	0.672813
641.422	0.934828
645.779	1.34611
650.135	0.953948
654.491	1.03408
658.842	0.988984
663.192	0.0418028
667.539	1.09
671.884	0.494127
676.23	-0.189125
680.571	-0.708911
684.91	-1.02634
689.247	-1.10221
693.583	-0.822035
697.916	-0.401525
702.247	-0.0605116
706.576	0.5314
710.902	0.808684
715.229	0.774309
719.551	1.48383
723.872	0.752863
728.19	0.877223
732.506	1.10117
736.82	1.27589
741.134	0.774441
745.444	0.242957
749.752	0.171486
754.058	0.841453
758.362	0.67377
762.664	0.259233
766.964	0.257537
771.264	0.0402564
775.559	-0.154969
779.853	-0.302896
784.144	-0.64639
788.434	0.206483
792.722	0.0505601
797.007	0.0335991
801.29	-0.628357
805.572	-0.113925
809.851	0.275301
814.13	-0.160782
818.406	0.00649965
822.679	1.13142
826.95	1.12927
831.219	0.615408
835.486	0.34862
839.752	0.756907
844.015	0.145067
848.276	0.316416
852.535	0.573172
856.792	0.723776
861.047	0.862465
865.3	0.280983
869.551	0.496144
873.8	0.19132
878.047	0.69771
882.292	0.37379
886.534	0.651289
890.775	0.610946
895.014	0.673746
899.251	0.870296
903.486	0.913516
907.719	-0.046949
911.95	0.0926657
916.179	0.360597
920.406	0.305726
924.63	0.399327
928.853	0.768946
933.074	-0.0480293
937.293	0.897797
941.51	0.0870024
945.723	0.216774
949.936	0.947232
954.147	-1.04319
958.356	-0.979405
962.563	-0.654119
966.768	-0.978838
970.971	-1.14084
975.172	-0.61523
979.371	-0.337414
983.568	-1.11066
987.761	-0.629338
991.954	-0.518552
996.145	-0.562775
1000.33	0.157859
1004.52	-0.323358
1008.71	-0.191101
1012.89	-0.169649
1017.07	1.20938
1021.25	0.0656499
1025.43	-0.243655
1029.6	0.19555
1033.77	0.599173
1037.95	0.177323
1042.11	-0.315187
1046.28	-0.922514
1050.45	-1.18213
1054.61	-1.16064
1058.77	0.0115142
1062.93	-0.713877
1067.09	-1.6819
1071.24	-1.34791
1075.4	-1.03276
1079.55	-0.74052
1083.7	-0.364286
1087.85	-0.77117
1091.99	-0.973871
1096.14	-0.740078
1100.28	-0.506849
1104.42	0.243378
1108.55	0.243378
1112.69	0.129973
1116.82	-0.191599
1120.96	0.642836
1125.09	0.0199133
1129.21	-0.0828544
1133.34	-0.0651576
1137.46	0.263695
1141.59	0.263695
1145.71	0.56774
1149.83	0.555118
1153.94	0.555118
1158.06	0.555118
1162.17	0.555118
1166.28	0.555118
1170.39	-0.272655
1174.5	1.58544
1178.6	1.06685
1182.7	0.936796
1186.8	0.82626
1190.9	0.715727
1195	0.846541
1199.1	0.846541
1203.19	0.846541
1207.28	0.846541
1211.37	0.994043
1215.46	1.06755
1219.54	1.42355
1223.63	1.42939
1227.71	1.42939
1231.79	1.42939
1235.87	1.66271
1239.95	1.76048
1244.02	1.72081
1248.09	1.72081
1252.16	1.72081
1256.23	1.72081
1260.3	1.87658
1264.36	3.8203
1268.43	5.49336
1272.49	3.25717
1276.55	2.87038
1280.6	6.09913
1284.66	37.457
1288.71	43.4774
1292.76	14.3629
1296.81	5.56798
1300.86	4.04617
1304.91	2.70453
1308.95	2.70115
1312.99	1.76123
1317.03	1.53784
1321.07	1.85074
1325.11	1.9084
1329.14	1.68767
1333.18	2.19281
1337.21	2.02262
1341.24	1.89557
1345.26	1.63091
1349.29	1.30827
1353.31	2.55038
1357.33	2.03144
1361.35	2.67466
1365.37	2.13558
1369.39	3.51899
1373.4	4.38353
1377.41	3.71773
1381.43	4.96973
1385.43	15.0358
1389.44	76.908
1393.45	55.6209
1397.45	15.7859
1401.45	6.15133
1405.45	3.85439
1409.45	6.92388
1413.44	8.16874
1417.44	4.06626
1421.43	2.35708
1425.42	1.76846
1429.41	1.98864
1433.39	1.57056
1437.38	0.925818
1441.36	1.55687
1445.34	1.47066
1449.32	1.53548
1453.3	0.945415
1457.27	1.45895
1461.24	0.986601
1465.22	1.01924
1469.19	0.554774
1473.15	1.18888
1477.12	0.943529
1481.09	0.729827
1485.05	0.360855
1489.01	1.55987
1492.97	0.960358
1496.93	0.598636
1500.88	1.14496
1504.83	1.37494
1508.79	0.667802
1512.74	0.556766
1516.68	0.427407
1520.63	0.670902
1524.57	1.25515
1528.52	1.10542
1532.46	0.611944
1536.4	0.820525
1540.33	1.23012
1544.27	0.786039
1548.2	0.00654984
1552.14	1.13568
1556.07	0.761304
1559.99	1.02761
1563.92	0.905133
1567.84	0.244994
1571.77	0.963248
1575.69	0.854915
1579.61	0.899825
1583.52	0.873696
1587.44	1.23996
1591.35	0.341648
1595.27	1.23929
1599.18	0.829735
1603.09	1.08622
1606.99	0.786894
1610.9	0.298168
1614.8	0.82782
1618.7	0.584561
1622.6	0.817338
1626.5	1.0111
1630.39	-0.178523
1634.29	0.989749
1638.18	0.776908
1642.07	0.337008
1645.96	1.67309
1649.85	0.561258
1653.73	0.83914
1657.62	0.281949
1661.5	0.612205
1665.38	0.985531
1669.26	0.784942
1673.13	0.966098
1677.01	0.42037
1680.88	0.631657
1684.75	0.309435
