#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=4)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	62.4
#Project=	20_05_11
#Sample=	BU20b
#Site=	
#Title=	BU20b-area2-blue_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H100um_15sX2
#Remark=	
#Date=	11.05.2020 19:02
#Acquired=	11.05.2020 19:02:26
#Data Range:Extract=	06.04.2022 14:33:06
#Base:Fit=	06.04.2022 14:33:15
#Base:Edit=	06.04.2022 14:34:11
#Base:Edit=	06.04.2022 14:34:14
#Base:Edit=	06.04.2022 14:34:14
#Base:Edit=	06.04.2022 14:34:15
#Base:Sub=	06.04.2022 14:34:18
#Correction:Shift=	06.04.2022 14:44:50
104.122	-9.28052
107.378	22.9532
110.635	54.8478
113.889	89.7697
117.143	121.5
120.394	163.33
123.646	250.56
126.894	551.132
130.143	1108.76
133.388	1156.17
136.634	693.493
139.878	400.787
143.121	287.88
146.361	267.365
149.602	257.77
152.84	315.307
156.077	388.878
159.313	313.941
162.546	305.496
165.78	369.163
169.011	533.294
172.242	776.36
175.471	870.1
178.699	683.488
181.925	624.099
185.149	491.165
188.374	321.563
191.596	151.151
194.818	31.9612
198.037	-44.7068
201.254	-74.9502
204.472	-75.3308
207.687	-48.1586
210.903	-4.29541
214.115	39.4825
217.326	81.4719
220.537	76.4868
223.746	59.0922
226.953	43.036
230.16	26.7802
233.365	12.3907
236.568	-2.18701
239.771	-7.78821
242.972	2.6637
246.171	31.9774
249.371	9.23792
252.567	7.85583
255.762	61.4401
258.958	158.872
262.151	395.78
265.342	643.165
268.533	479.973
271.722	244.032
274.91	144.954
278.096	67.1577
281.282	53.4088
284.466	58.3235
287.648	69.087
290.829	78.7249
294.01	83.2216
297.188	89.0056
300.365	91.3931
303.541	80.6121
306.716	71.2145
309.89	65.9797
313.061	89.9512
316.232	181.717
319.401	246.451
322.57	294.172
325.737	212.507
328.902	187.58
332.066	206.858
335.229	246.298
338.392	251.413
341.552	277.085
344.711	304.578
347.868	343.363
351.024	379.247
354.179	435.973
357.335	541.775
360.487	601.669
363.638	445.616
366.788	360.842
369.936	378.005
373.084	533.291
