#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:53:17
#Base:Sub=	18.03.2022 10:53:59
148.817	26.9106
153.417	46.9688
158.014	18.6105
162.607	-6.79891
167.2	106.952
171.79	659.694
176.379	1593.51
180.963	1181.95
185.547	483.09
190.128	317.994
194.705	715.002
199.282	2843.32
203.857	5553.45
208.43	3421
212.998	1116.86
217.566	362.173
222.132	140.011
226.693	120.302
231.254	161.895
235.813	86.7437
240.368	49.5902
244.923	169.27
249.475	305.586
254.023	460.849
258.571	870.986
263.117	1165.78
267.658	1025.22
272.199	719.826
276.738	468.96
281.273	462.541
285.807	1011.43
290.34	2646.55
294.868	4494.51
299.396	3437.1
303.919	1675.43
308.443	1074.98
312.964	1374.46
317.481	2379.05
321.998	2275.57
326.51	1236.74
331.023	625.824
335.533	573.103
340.039	844.365
344.544	1250.55
349.046	1056.89
353.547	529.285
358.045	399.335
362.542	555.799
367.036	620.491
371.527	376.962
376.017	213.65
380.503	148.95
384.99	222.824
389.471	179.529
393.953	214.292
398.43	408.607
402.908	751.66
407.381	912.512
411.854	857.434
416.323	719.488
420.791	449.901
425.256	367.72
429.72	677.081
434.18	844.162
438.64	469.223
443.095	112.075
447.551	47.7171
452.003	-4.28165
456.454	37.8947
460.901	154.843
465.348	575.896
469.791	1463.68
474.231	1428.83
478.672	679.243
483.108	297.537
487.544	108.442
491.976	81.5341
496.408	157.909
500.836	256.302
505.261	338.464
509.687	492.334
514.108	500.166
518.529	418.79
522.946	352.571
527.361	198.202
531.776	131.013
536.187	161.844
540.595	155.714
545.003	139.101
549.408	225.59
553.812	262.055
558.212	255.592
562.61	245.841
567.007	280.386
571.401	279.103
575.792	296.75
580.184	282.713
584.571	196.334
588.956	131.671
593.341	170.932
597.722	453.501
602.101	1205.84
606.48	1586.78
610.854	937.542
615.227	585.995
619.597	550.593
623.967	929.171
628.334	1180.21
632.698	830.377
637.06	372.53
641.422	172.581
645.779	102.342
650.135	105.89
654.491	243.778
658.842	241.241
663.192	154.135
667.539	124.142
671.884	139.763
676.23	245.3
680.571	341.681
684.91	426.245
689.247	482.117
693.583	542.157
697.916	488.085
702.247	245.59
706.576	131.82
710.902	67.8884
715.229	9.69484
719.551	-18.6425
723.872	-18.6109
728.19	-14.0502
732.506	-20.7596
736.82	-8.41374
741.134	-31.1044
745.444	0.183655
749.752	7.32209
754.058	24.363
758.362	44.3774
762.664	82.2223
766.964	101.724
771.264	176.762
775.559	237.4
779.853	390.887
784.144	709.686
788.434	1287.19
792.722	1899.6
797.007	1820.97
801.29	1202.5
805.572	677.901
809.851	391.883
814.13	262.065
818.406	143.191
822.679	107.584
826.95	88.0148
831.219	34.4748
835.486	43.5611
839.752	59.5607
844.015	23.1436
848.276	42.7428
852.535	41.1083
856.792	26.7012
861.047	-1.09466
865.3	20.2799
869.551	-3.26426
873.8	15.54
878.047	5.19761
882.292	0.952637
886.534	2.27404
890.775	8.65292
895.014	-9.86087
899.251	-16.1677
903.486	13.6603
907.719	7.26806
911.95	4.07136
916.179	49.4882
920.406	13.7116
924.63	5.58663
928.853	3.73527
933.074	28.4465
937.293	21.5555
941.51	64.7711
945.723	85.5974
949.936	89.2785
954.147	143.88
958.356	212.187
962.563	292.219
966.768	367.719
970.971	320.353
975.172	350.304
979.371	445.278
983.568	521.444
987.761	410.962
991.954	303.042
996.145	214.748
1000.33	165.942
1004.52	154.982
1008.71	103.232
1012.89	122.443
1017.07	130.296
1021.25	119.348
1025.43	139.733
1029.6	158.808
1033.77	159.859
1037.95	186.466
1042.11	238.912
1046.28	272.362
1050.45	385.843
1054.61	520.34
1058.77	838.566
1062.93	1510.13
1067.09	2483.12
1071.24	2394.22
1075.4	1641.48
1079.55	1050.85
1083.7	705.761
1087.85	638.308
1091.99	811.358
1096.14	1128.52
1100.28	1747.26
1104.42	2397.09
1108.55	2282.78
1112.69	1880.02
1116.82	1645.56
1120.96	1690.21
1125.09	2044.69
1129.21	2051.9
1133.34	1791.25
1137.46	1618.2
1141.59	1763.36
1145.71	1868.05
1149.83	1810.88
1153.94	1487.11
1158.06	1068.94
1162.17	957.682
1166.28	1100.52
1170.39	1463.01
1174.5	1601.83
1178.6	1295.22
1182.7	909.91
1186.8	724.6
1190.9	503.074
1195	368.139
1199.1	359.39
1203.19	323.337
1207.28	303.364
1211.37	328.98
1215.46	352.459
1219.54	273.016
1223.63	225.39
1227.71	205.988
1231.79	279.235
1235.87	391.825
1239.95	400.526
1244.02	398.811
1248.09	436.834
1252.16	603.494
1256.23	689.937
1260.3	548.285
1264.36	386.339
1268.43	198.779
1272.49	165.623
1276.55	136.533
1280.6	136.052
1284.66	90.8757
1288.71	76.3053
1292.76	83.6803
1296.81	71.7047
1300.86	64.6965
1304.91	75.5949
1308.95	88.4549
1312.99	99.1735
1317.03	69.0546
1321.07	68.9002
1325.11	73.9955
1329.14	90.4526
1333.18	69.7602
1337.21	61.3806
1341.24	45.0187
1345.26	72.6268
1349.29	81.9774
1353.31	44.5169
1357.33	32.9793
1361.35	53.3944
1365.37	17.5224
1369.39	52.3463
1373.4	42.5832
1377.41	43.418
1381.43	36.3865
1385.43	61.1684
1389.44	22.9481
1393.45	36.1587
1397.45	46.6515
1401.45	43.7613
1405.45	27.9852
1409.45	50.9591
1413.44	23.8533
1417.44	31.1594
1421.43	64.7558
1425.42	30.0354
1429.41	19.0041
1433.39	31.7871
1437.38	42.3031
1441.36	29.9676
1445.34	28.2462
1449.32	26.8281
1453.3	18.8352
1457.27	30.2517
1461.24	8.19357
1465.22	29.5325
1469.19	21.2679
1473.15	14.3499
1477.12	40.526
1481.09	25.7974
1485.05	20.9054
1489.01	18.2977
1492.97	27.8685
1496.93	23.9606
1500.88	28.2184
1504.83	16.5155
1508.79	28.7029
1512.74	22.347
1516.68	24.4847
1520.63	24.1826
1524.57	12.5313
1528.52	33.8452
1532.46	9.98085
1536.4	31.996
1540.33	22.0488
1544.27	23.239
1548.2	40.6599
1552.14	32.5992
1556.07	20.3002
1559.99	43.48
1563.92	18.8372
1567.84	21.2211
1571.77	27.1894
1575.69	55.7365
1579.61	1.66019
1583.52	32.5217
1587.44	9.59962
1591.35	33.0483
1595.27	4.13954
1599.18	46.2235
1603.09	16.1262
1606.99	45.6077
1610.9	43.7576
1614.8	24.8404
1618.7	51.0638
1622.6	26.1389
1626.5	24.9077
1630.39	56.0584
1634.29	29.8345
1638.18	10.5675
1642.07	2.14222
1645.96	31.3376
1649.85	20.0957
1653.73	28.2557
1657.62	37.4832
1661.5	18.8485
1665.38	28.8206
1669.26	20.2194
1673.13	28.4331
1677.01	18.1023
1680.88	12.0594
1684.75	29.3732
1688.62	34.0007
1692.49	10.156
1696.35	24.1731
1700.22	29.0869
1704.08	18.8155
1707.94	12.9358
1711.8	30.0839
1715.66	31.9817
1719.51	-0.894684
1723.37	23.0436
1727.22	29.7617
1731.07	17.4186
1734.92	42.7412
1738.76	39.3356
1742.61	-12.3683
1746.45	21.6786
1750.29	15.0072
1754.13	18.7336
1757.97	19.7497
1761.81	16.9515
1765.64	-0.0917816
1769.47	15.9306
1773.31	0.658646
1777.14	27.0075
1780.96	10.0362
1784.79	27.1265
1788.61	16.2506
1792.43	14.3474
1796.25	16.4959
1800.07	20.0782
1803.89	9.64014
1807.71	34.9678
1811.52	19.3363
1815.33	29.9294
1819.14	30.0223
1822.95	31.7689
1826.76	22.7201
1830.56	14.4092
1834.37	6.58081
1838.17	31.8892
1841.97	27.1483
1845.77	16.136
1849.56	24.0635
1853.36	6.24165
1857.15	12.0865
1860.94	25.118
1864.73	38.5751
1868.52	16.448
1872.31	28.2364
1876.09	20.0756
1879.87	-13.4406
1883.66	7.03383
1887.43	7.57095
1891.21	14.8377
1894.99	8.86004
1898.76	29.0081
1902.53	24.8727
1906.31	17.2219
1910.08	16.9838
1913.84	20.2933
1917.61	14.2914
1921.37	33.002
1925.14	23.0413
1928.9	42.1122
1932.66	28.5306
1936.41	9.3457
1940.17	-0.589691
1943.92	19.8035
1947.68	6.59325
1951.43	13.3256
1955.18	24.5594
1958.92	24.2799
1962.67	13.6008
1966.41	10.5853
1970.16	-3.14363
1973.9	45.2519
1977.64	13.184
1981.37	8.97462
1985.11	15.2158
1988.84	28.4454
1992.57	25.7735
1996.31	-8.89088
2000.03	22.1072
2003.76	4.16581
2007.49	16.0729
2011.21	-12.2196
2014.93	1.36443
2018.65	18.6359
2022.37	15.7538
2026.09	14.4472
2029.81	11.393
2033.52	-17.9927
2037.23	-0.223038
2040.94	18.6641
2044.65	23.6266
2048.36	27.1616
2052.07	13.554
2055.77	-8.25128
2059.47	17.0979
2063.17	12.9194
2066.87	32.5274
2070.57	0.345726
2074.27	24.5914
2077.96	16.7665
2081.65	19.1669
2085.34	-3.44127
2089.03	8.59188
2092.72	12.9024
2096.41	27.6063
2100.09	25.5634
2103.77	31.8419
2107.46	12.7118
2111.14	20.8699
2114.81	7.70037
2118.49	24.4952
2122.16	38.5562
2125.84	-0.31337
2129.51	22.0243
2133.18	15.6233
2136.85	12.0545
2140.51	18.798
2144.18	15.6238
2147.84	12.4408
2151.5	-1.88286
2155.16	6.77771
2158.82	-1.22446
2162.48	29.7386
2166.13	31.0319
2169.79	20.6395
2173.44	25.3102
2177.09	23.5912
2180.74	14.9744
2184.38	8.64478
2188.03	38.9224
2191.67	8.07924
2195.32	39.5713
2198.96	21.5105
2202.6	25.132
2206.23	7.19649
2209.87	39.2103
2213.5	27.3282
2217.14	27.2054
2220.77	60.2096
2224.4	26.5731
2228.03	21.0557
2231.65	64.5554
2235.28	34.3643
2238.9	47.5013
2242.52	55.5665
2246.14	34.1338
2249.76	31.9632
2253.38	57.8488
2256.99	57.5384
2260.6	44.9002
2264.21	47.665
2267.82	16.893
2271.44	29.6052
2275.04	22.3923
2278.65	41.5806
2282.25	54.102
2285.85	33.3534
2289.45	48.516
2293.05	41.0406
2296.65	38.2653
2300.25	30.847
2303.84	43.2108
2307.43	57.1827
2311.02	28.8626
2314.62	30.4217
2318.2	44.6896
2321.79	8.57073
2325.38	28.5149
2328.96	21.446
2332.54	14.8602
2336.12	26.6594
2339.7	28.0476
2343.28	12.4479
2346.85	34.3782
2350.43	18.8515
2354	31.5028
2357.57	33.4141
2361.14	34.0424
2364.71	34.6198
2368.27	20.6631
2371.84	16.6364
2375.4	45.0107
2378.96	17.471
2382.52	23.7043
2386.08	9.57358
2389.64	14.4578
2393.19	22.819
2396.75	12.8813
2400.3	15.0664
2403.85	19.3076
2407.4	13.9197
2410.95	9.62475
2414.49	23.3757
2418.04	4.83875
2421.58	16.3256
2425.12	-0.689484
2428.66	7.20834
