#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:53:34
#Base:Sub=	18.03.2022 10:53:59
#Correction:Norma=	18.03.2022 10:56:07
#Correction:Shift=	18.03.2022 10:56:46
#Correction:Norma=	18.03.2022 10:56:54
#Math:AB=	18.03.2022 10:57:16
#Edit:Shape=	18.03.2022 10:58:53
#Edit:Shape=	18.03.2022 10:58:56
#Edit:Shape=	18.03.2022 10:59:11
#Edit:Shape=	18.03.2022 10:59:13
#Edit:Shape=	18.03.2022 10:59:14
#Edit:Shape=	18.03.2022 10:59:16
#Edit:Shape=	18.03.2022 10:59:17
#Edit:Shape=	18.03.2022 10:59:18
#Edit:Shape=	18.03.2022 10:59:19
#Edit:Shape=	18.03.2022 10:59:20
#Edit:Shape=	18.03.2022 10:59:21
#Edit:Shape=	18.03.2022 10:59:22
#Edit:Shape=	18.03.2022 10:59:23
#Edit:Shape=	18.03.2022 10:59:25
#Edit:Shape=	18.03.2022 10:59:26
#Edit:Shape=	18.03.2022 10:59:28
#Edit:Shape=	18.03.2022 10:59:31
#Edit:Shape=	18.03.2022 10:59:34
#Edit:Shape=	18.03.2022 10:59:38
#Edit:Shape=	18.03.2022 10:59:39
#Edit:Shape=	18.03.2022 10:59:40
148.817	2.55057
153.417	2.5353
158.014	2.29809
162.607	2.42366
167.2	1.78471
171.79	1.02441
176.379	1.23891
180.963	1.35891
185.547	1.34586
190.128	1.2959
194.705	1.24598
199.282	1.19406
203.857	1.03826
208.43	1.30384
212.998	1.4271
217.566	1.35236
222.132	1.27766
226.693	1.22133
231.254	1.51434
235.813	1.17989
240.368	1.47837
244.923	1.52095
249.475	1.56102
254.023	1.58311
258.571	1.41304
263.117	1.25045
267.658	1.38676
272.199	1.45996
276.738	1.45619
281.273	1.42227
285.807	1.38836
290.34	1.35335
294.868	1.31102
299.396	1.26868
303.919	1.16581
308.443	1.31384
312.964	1.45429
317.481	1.56567
321.998	1.55511
326.51	1.54457
331.023	1.52189
335.533	1.43757
340.039	1.35332
344.544	1.26908
349.046	1.18348
353.547	1.30953
358.045	1.48177
362.542	1.46075
367.036	1.44983
371.527	1.38686
376.017	1.32389
380.503	1.26099
384.99	1.31455
389.471	1.35644
393.953	1.38417
398.43	1.38417
402.908	1.38417
407.381	1.38417
411.854	1.38183
416.323	1.36094
420.791	1.26947
425.256	1.46604
429.72	1.53559
434.18	1.58628
438.64	1.58628
443.095	1.59014
447.551	1.56515
452.003	1.54018
456.454	1.51836
460.901	1.45996
465.348	1.45996
469.791	1.45046
474.231	1.51049
478.672	1.51049
483.108	1.63528
487.544	1.59137
491.976	1.70758
496.408	1.79744
500.836	1.82062
505.261	1.79026
509.687	1.79026
514.108	1.79026
518.529	1.79026
522.946	1.79026
527.361	1.7475
531.776	1.93818
536.187	1.64532
540.595	1.64377
545.003	2.11774
549.408	1.458
553.812	1.44136
558.212	1.56045
562.61	1.57505
567.007	1.08983
571.401	1.55028
575.792	1.34122
580.184	1.58116
584.571	1.44004
588.956	1.43829
593.341	1.36511
597.722	1.36511
602.101	1.39548
606.48	1.39548
610.854	1.45428
615.227	1.70275
619.597	1.60453
623.967	1.48658
628.334	1.48658
632.698	1.48944
637.06	1.44043
641.422	1.37435
645.779	1.48829
650.135	1.8383
654.491	0.860857
658.842	1.45425
663.192	1.53892
667.539	1.38936
671.884	1.42585
676.23	1.42585
680.571	1.42585
684.91	1.37295
689.247	1.3567
693.583	1.35188
697.916	1.30438
702.247	1.30438
706.576	1.26377
710.902	1.35173
715.229	1.71076
719.551	1.80318
723.872	1.84197
728.19	1.62909
732.506	1.74491
736.82	1.69631
741.134	1.99182
745.444	1.80059
749.752	1.61695
754.058	1.1274
758.362	0.973665
762.664	1.04618
766.964	1.11866
771.264	1.18017
775.559	1.17001
779.853	1.02017
784.144	0.965482
788.434	1.12217
792.722	1.11973
797.007	1.08763
801.29	1.08504
805.572	1.21335
809.851	1.33475
814.13	1.33475
818.406	1.27401
822.679	1.24897
826.95	1.057
