#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Sub=	18.03.2022 10:53:59
148.817	211.55
153.417	48.7485
158.014	-0.00517273
162.607	14.1873
167.2	134.698
171.79	475.912
176.379	827.129
180.963	613.516
185.547	378.848
190.128	330.717
194.705	496.444
199.282	1111.69
203.857	1699.84
208.43	1146.65
212.998	497.018
217.566	219.322
222.132	138.94
226.693	200.129
231.254	238.839
235.813	175.726
240.368	182.192
244.923	187.456
249.475	217.42
254.023	239.489
258.571	386.688
263.117	509.246
267.658	524.228
272.199	529.986
276.738	915.06
281.273	1364.61
285.807	1224.21
290.34	1595.46
294.868	3174.07
299.396	4998.41
303.919	3955.71
308.443	2232.21
312.964	1922.52
317.481	1801.73
321.998	1263.78
326.51	919.981
331.023	618.121
335.533	410.724
340.039	439.543
344.544	513.865
349.046	421.792
353.547	279.106
358.045	246.582
362.542	336.498
367.036	348.664
371.527	288.039
376.017	220.5
380.503	213.853
384.99	267.882
389.471	325.566
393.953	381.554
398.43	467.69
402.908	516.838
407.381	550.949
411.854	562.981
416.323	531.964
420.791	456.63
425.256	417.592
429.72	749.899
434.18	764.894
438.64	392.803
443.095	161.536
447.551	156.282
452.003	92.8849
456.454	81.1031
460.901	144.494
465.348	193.411
469.791	371.569
474.231	466.79
478.672	444.701
483.108	554.716
487.544	698.621
491.976	649.936
496.408	661.322
500.836	601.947
505.261	523.117
509.687	399.137
514.108	326.652
518.529	242.606
522.946	191.209
527.361	135.056
531.776	113.425
536.187	99.3334
540.595	96.7841
545.003	127.822
549.408	170.14
553.812	204.639
558.212	147.074
562.61	125.495
567.007	135.181
571.401	132.054
575.792	129.766
580.184	152.792
584.571	150.852
588.956	183.433
593.341	294.531
597.722	627.243
602.101	1262.09
606.48	1360.66
610.854	819.039
615.227	522.371
619.597	494.811
623.967	772.144
628.334	1193.03
632.698	1148.88
637.06	792.255
641.422	731.158
645.779	1241.59
650.135	1606.17
654.491	1063.26
658.842	536.276
663.192	271.175
667.539	200.879
671.884	152.102
676.23	190.609
680.571	188.986
684.91	213.987
689.247	230.233
693.583	248.521
697.916	183.564
702.247	127.623
706.576	70.6578
710.902	71.906
715.229	40.8703
719.551	33.7502
723.872	43.7308
728.19	0.0626373
732.506	40.8471
736.82	29.3167
741.134	31.1592
745.444	47.4728
749.752	42.2649
754.058	43.4288
758.362	60.5963
762.664	53.6887
766.964	67.4219
771.264	124.402
775.559	151.134
779.853	207.425
784.144	334.651
788.434	571.655
792.722	825.634
797.007	1047.89
801.29	1124.83
805.572	921.015
809.851	611.037
814.13	384.269
818.406	239.957
822.679	177.379
826.95	126.601
831.219	82.3574
835.486	84.08
839.752	73.4272
844.015	52.0646
848.276	58.7867
852.535	65.1967
856.792	52.0173
861.047	29.7857
865.3	68.2777
869.551	41.7582
873.8	57.7163
878.047	58.7118
882.292	45.5717
886.534	46.95
890.775	44.8165
895.014	43.7821
899.251	55.0028
903.486	58.3445
907.719	59.9011
911.95	46.1306
916.179	57.8628
920.406	60.5998
924.63	59.0245
928.853	78.6015
933.074	80.406
937.293	62.2437
941.51	97.6007
945.723	112.459
949.936	126.091
954.147	141.788
958.356	192.002
962.563	238.609
966.768	256.881
970.971	256.865
975.172	285.352
979.371	365.541
983.568	401.379
987.761	453.983
991.954	518.349
996.145	644.536
1000.33	950.828
1004.52	1507.97
1008.71	2725.94
1012.89	4655.89
1017.07	5070.01
1021.25	3535.56
1025.43	2061.74
1029.6	1317.48
1033.77	1008.77
1037.95	991.852
1042.11	1336.82
1046.28	2034.05
1050.45	2462.84
1054.61	2589.38
1058.77	3665.29
1062.93	3971.69
1067.09	2881.85
1071.24	1721.76
1075.4	1039.25
1079.55	694.336
1083.7	475.203
1087.85	417.728
1091.99	414.013
1096.14	522.109
1100.28	823.334
1104.42	1267.18
1108.55	1770.25
1112.69	1805.75
1116.82	1303.53
1120.96	901.171
1125.09	828.592
1129.21	698.048
1133.34	558.435
1137.46	493.234
1141.59	529.622
1145.71	526.361
1149.83	498.616
1153.94	429.847
1158.06	303.255
1162.17	325.466
1166.28	350.19
1170.39	424.105
1174.5	509.193
1178.6	482.02
1182.7	432.062
1186.8	455.504
1190.9	454.216
1195	388.069
1199.1	233.256
1203.19	184.324
1207.28	150.702
1211.37	120.92
1215.46	108.678
1219.54	116.038
1223.63	82.9548
1227.71	94.611
1231.79	104.896
1235.87	135.707
1239.95	157.22
1244.02	115.435
1248.09	136.948
1252.16	168.989
1256.23	176.556
1260.3	152.755
1264.36	124.984
1268.43	84.9814
1272.49	55.8813
1276.55	67.1299
1280.6	41.7185
1284.66	64.5064
1288.71	52.2902
1292.76	41.4015
1296.81	52.5783
1300.86	65.5945
1304.91	36.595
1308.95	52.5291
1312.99	35.2905
1317.03	23.5351
1321.07	48.1689
1325.11	33.1009
1329.14	46.8281
1333.18	47.1942
1337.21	24.7105
1341.24	29.0358
1345.26	37.1163
1349.29	35.0034
1353.31	31.4246
1357.33	31.6027
1361.35	20.6445
1365.37	11.457
1369.39	10.4803
1373.4	28.1005
1377.41	19.4134
1381.43	34.7616
1385.43	37.1379
1389.44	38.6535
1393.45	35.1617
1397.45	40.7186
1401.45	9.72708
1405.45	11.539
1409.45	33.0163
1413.44	-2.38766
1417.44	32.7235
1421.43	37.2113
1425.42	35.2644
1429.41	34.8389
1433.39	13.365
1437.38	1.76407
1441.36	19.4717
1445.34	27.4307
1449.32	14.2039
