#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	130.6
#Project=	20_05_08
#Sample=	BU20
#Site=	
#Title=	burangaite-Ph1_BU22C_150 (500nm)_633nm_Edge_100%_x50_VIS_LWD_H100um_20sX2
#Remark=	
#Date=	08.05.2020 18:21
#Acquired=	08.05.2020 18:21:43
#Data Range:Extract=	06.04.2022 14:33:06
#Base:Fit=	06.04.2022 14:33:15
#Base:Edit=	06.04.2022 14:35:29
#Base:Edit=	06.04.2022 14:35:32
#Base:Edit=	06.04.2022 14:35:33
#Base:Edit=	06.04.2022 14:35:33
#Base:Edit=	06.04.2022 14:35:34
#Base:Edit=	06.04.2022 14:35:34
#Base:Sub=	06.04.2022 14:35:37
#Correction:Shift=	06.04.2022 14:44:50
103.773	666.378
107.03	500.945
110.286	359.453
113.54	227.939
116.795	130.956
120.046	68.4358
123.297	46.4441
126.546	89.9827
129.795	155.256
133.041	206.653
136.287	254.022
139.53	276.696
142.774	280.847
146.014	273.674
149.255	257.227
152.493	230.401
155.731	188.89
158.966	104.247
162.201	14.9824
165.434	-74.5149
168.667	-156.666
171.897	-194.941
175.125	-196.688
178.354	-169.209
181.58	-91.2678
184.806	10.9082
188.029	128.323
191.251	238.062
194.473	292.858
197.692	322.153
200.911	338.673
204.128	357.961
207.343	461.615
210.558	414.816
213.771	346.536
216.984	290.843
220.194	245.636
223.402	226.081
226.611	284.622
229.817	400.065
233.022	543.867
236.227	696.459
239.429	752.907
242.629	720.53
245.83	577.282
249.028	423.256
252.225	300.672
255.422	210.697
258.616	168.392
261.809	146.26
265	157.372
268.192	185.465
271.381	260.696
274.568	306.233
277.756	315.826
280.941	318.461
284.125	332.25
287.307	334.135
290.489	342.171
293.669	366.966
296.848	405.12
300.025	449.534
303.202	587.968
306.377	774.205
309.55	919.609
312.722	1052.24
315.894	1168.15
319.063	1266.36
322.231	1347.63
325.398	1404.35
328.563	1429.66
331.729	1446.23
334.892	1443.53
338.053	1417.04
341.213	1366.05
344.372	1306.76
347.53	1219.9
350.688	1091.82
353.843	997.102
356.997	878.711
360.149	706.957
363.301	599.827
366.451	559.728
369.599	502.618
372.748	491.505
375.894	473.91
379.039	448.891
382.182	420.031
385.325	360.139
388.466	293.022
391.605	232.475
394.744	174.387
397.881	125.499
401.018	85.387
404.153	54.2773
407.286	41.2048
410.418	34.5688
413.549	35.833
416.678	43.4915
419.806	53.48
422.933	70.4365
426.059	89.9319
429.183	112.273
432.307	133.841
435.428	161.126
438.549	195.663
441.668	237.33
444.786	282.023
447.903	333.151
451.019	386.929
454.133	438.735
457.246	508.043
460.358	582.739
463.468	671.781
466.577	765.97
469.685	851.906
472.792	929.703
475.897	998.399
479.001	1058.4
482.104	1123.67
485.206	1184.67
488.306	1242.54
491.406	1296.16
494.504	1347.43
497.6	1383.36
500.696	1398.38
503.788	1398.44
506.881	1387.63
509.973	1317.8
513.063	1245.11
516.152	1165.33
519.24	1074.27
522.327	982.099
525.412	892.513
528.496	818.273
531.579	748.864
534.659	682.299
537.74	621.384
540.819	562.911
543.897	505.31
546.974	450.388
550.049	403.377
553.123	363.185
556.195	331.741
559.267	321.86
562.337	319.785
565.406	331.446
568.474	358.026
571.54	400.277
574.605	453.949
577.669	525.627
580.733	642.227
583.794	766.005
586.854	812.955
589.913	749.776
592.971	686
596.028	610.798
599.082	550.06
602.137	498.931
605.19	477.724
608.242	462.352
611.291	472.643
614.341	499.609
617.389	555.084
620.436	627.374
623.481	692.555
626.526	760.542
629.569	814.456
632.611	779.516
635.651	705.375
638.691	616.536
641.729	530.323
644.765	457.532
647.801	400.548
650.836	332.362
653.869	295.329
656.901	260.811
659.932	229.963
662.961	201.072
665.99	177.983
669.018	163.563
672.043	150.342
675.068	133.077
678.092	114.73
681.113	94.7993
684.135	77.6813
687.154	51.6237
690.173	20.2351
693.191	-0.600586
696.206	-19.2592
699.222	-35.4156
702.235	-48.936
705.248	-60.0065
708.26	-58.5361
711.269	-62.5637
714.279	-64.272
717.286	-64.2461
720.293	-61.4464
723.298	-58.6621
726.302	-54.9758
729.305	-50.7692
732.307	-45.4296
735.307	-39.933
738.307	-36.371
741.305	-32.696
744.302	-26.0195
747.298	-19.5583
750.292	-13.4658
753.286	-7.70667
756.277	-2.40845
759.269	2.80859
762.258	8.24536
765.246	13.8848
768.234	20.0426
771.219	27.1265
774.205	34.6515
777.188	42.4971
780.172	51.047
783.152	50.2729
786.133	64.4594
789.112	79.7699
792.09	95.9194
795.066	113.046
798.041	130.746
801.016	153.265
803.989	171.465
806.961	194.51
809.932	207.448
812.901	216.402
815.87	221.571
818.836	223.188
821.803	222.857
824.767	215.215
827.73	207.194
830.694	202.997
833.654	200.276
836.614	198.947
839.574	199.145
842.531	199.805
845.487	206.116
848.443	208.67
851.397	215.277
854.35	217.947
857.302	219.046
860.253	218.656
863.202	216.356
866.151	212.498
869.098	206.522
872.043	198.246
874.988	186.496
877.932	177.964
880.874	168.256
883.815	158.873
886.755	149.661
889.695	141.266
892.633	133.637
895.569	127.373
898.504	122.287
901.439	118.196
904.372	114.784
907.304	112.324
910.234	110.508
913.165	110.01
916.093	109.846
919.02	110.808
921.946	113.193
924.871	117.521
927.796	124.664
930.718	133.449
933.64	144.366
936.56	157.478
939.479	173.304
942.397	192.274
945.315	211.37
948.23	236.075
951.145	260.126
954.058	290.345
956.97	318.522
959.881	380.702
962.791	474.272
965.7	591.908
968.609	674.932
971.515	754.473
974.421	830.729
977.325	886.82
980.228	942.68
983.13	962.24
986.031	990.968
988.93	1022.26
991.829	1063.63
994.726	1133.88
997.622	1272.85
1000.52	1453.11
1003.41	1702.61
1006.3	1963.38
1009.2	2207.76
1012.09	2279.07
1014.98	2197.2
1017.87	2109.53
1020.75	2035.66
1023.64	2136.28
1026.52	2235.95
1029.41	2325.42
1032.29	2323.72
1035.17	2156.79
1038.05	2049.43
1040.93	1950.45
1043.81	1891.65
1046.69	1835.74
1049.56	1780.81
1052.44	1716.26
1055.31	1638.19
1058.18	1571.47
1061.05	1493.06
1063.92	1424.19
1066.79	1353.51
1069.66	1281.85
1072.53	1211.59
1075.39	1129.67
1078.26	1045.58
1081.12	949.549
1083.98	902.334
1086.85	828.717
1089.71	726.966
1092.56	672.778
1095.42	646.991
1098.28	615.411
1101.14	568.857
1103.99	534.359
1106.84	525.107
1109.7	530.314
1112.55	564.694
1115.4	598.058
1118.25	634.401
1121.09	667.726
1123.94	686.681
1126.79	691.426
1129.63	672.448
1132.47	632.027
1135.32	577.295
1138.16	515.021
1141	453.887
1143.84	393.718
1146.67	353.004
1149.51	319.465
1152.35	293.047
1155.18	268.801
1158.02	248.907
1160.85	235.052
1163.68	224.689
1166.51	213.391
1169.34	198.87
1172.17	192.167
1174.99	194.996
1177.82	206.835
1180.64	228.535
1183.47	256.049
1186.29	281.475
1189.11	301.314
1191.93	309.903
1194.75	305.033
1197.57	283.902
1200.38	274.2
1203.2	264.279
1206.01	258.424
1208.83	259.039
1211.64	256.516
1214.45	256.114
1217.26	248.591
1220.07	238.139
1222.88	224.1
1225.69	206.638
1228.49	184.955
1231.3	164.348
1234.1	143.697
1236.91	123.378
1239.71	103.446
1242.51	82.9993
1245.31	63.0647
1248.11	45.5496
1250.9	30.9678
1253.7	19.1405
1256.5	9.83447
1259.29	1.57336
1262.08	-1.62195
1264.87	-5.9292
1267.67	-7.57593
1270.46	-8.43677
1273.24	-7.47644
1276.03	-5.44189
1278.82	-3.38098
1281.6	-1.31519
1284.39	0.217041
1287.17	1.6759
1289.95	2.8446
1292.74	3.7406
1295.51	4.18494
1298.29	4.45337
1301.07	4.45776
1303.85	4.2804
1306.62	3.73743
1309.4	2.8335
1312.17	1.75964
1314.95	1.84729
1317.72	2.44287
1320.49	1.96851
1323.26	1.35889
1326.03	0.501709
1328.79	-0.0378418
1331.56	-1.13416
1334.32	-7.40918
1337.09	-6.36084
1339.85	-4.91614
1342.61	-1.80713
1345.38	2.49792
1348.13	8.06714
1350.89	15.1586
1353.65	27.2925
1356.41	35.7533
1359.16	43.1194
1361.92	49.5654
1364.67	45.0878
1367.42	47.5144
1370.18	49.3368
1372.93	50.4396
1375.67	51.0129
1378.42	51.3287
1381.17	51.1179
1383.92	50.6512
1386.66	49.6597
1389.41	48.332
1392.15	46.7737
1394.89	44.7539
1397.63	42.6978
1400.37	40.7463
1403.11	39.7263
1405.85	38.5337
1408.58	37.2402
1411.32	35.2581
1414.05	31.6711
1416.79	28.9235
1419.52	26.6938
1422.25	24.8245
1424.98	23.1658
1427.71	21.8563
1430.44	20.7405
1433.17	19.8843
1435.89	18.6263
1438.62	17.2178
1441.34	15.6809
1444.07	14.4657
1446.79	14.2318
1449.51	13.8165
1452.23	13.3451
1454.95	12.3721
1457.66	10.4397
1460.38	7.922
1463.1	4.77832
1465.81	1.47058
1468.53	-1.12927
1471.24	-3.07739
1473.95	-4.42664
1476.66	-5.39954
1479.37	-6.39246
1482.08	-7.26196
1484.79	-8.24365
1487.49	-8.58521
1490.2	-7.89526
1492.9	-6.69983
1495.61	-4.69592
1498.31	-2.59875
1501.01	-0.234985
1503.71	-0.439697
1506.41	0.0168457
1509.11	0
1511.81	0.149658
1514.5	0.70166
1517.2	1.70911
1519.89	3.30713
1522.59	5.54773
1525.28	8.78894
1527.97	12.3768
1530.66	16.485
1533.35	20.3785
1536.03	25.3055
1538.72	30.5299
1541.41	35.7693
1544.09	40.8268
1546.78	45.4276
1549.46	49.1707
