#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:53:34
#Base:Sub=	18.03.2022 10:53:59
148.817	97.0313
153.417	109.971
158.014	75.003
162.607	65.4555
167.2	103.249
171.79	395.135
176.379	844.524
180.963	592.89
185.547	303.02
190.128	154.776
194.705	371.445
199.282	1473.67
203.857	2940.29
208.43	1854.22
212.998	553.012
217.566	89.6443
222.132	-39.6883
226.693	-27.9564
231.254	-36.231
235.813	-34.4945
240.368	-107.566
244.923	-66.4363
249.475	37.1167
254.023	67.7825
258.571	262.926
263.117	390.763
267.658	387.664
272.199	265.64
276.738	126.263
281.273	140.927
285.807	368.341
290.34	1239.19
294.868	2183.72
299.396	1709.94
303.919	782.672
308.443	464.639
312.964	623.802
317.481	1184.44
321.998	1133.82
326.51	564.022
331.023	262.494
335.533	157.089
340.039	319.561
344.544	549.065
349.046	447.838
353.547	173.424
358.045	155.995
362.542	205.294
367.036	219.929
371.527	91.405
376.017	55.4461
380.503	11.733
384.99	31.7631
389.471	53.3363
393.953	97.7549
398.43	189.265
402.908	389.428
407.381	443.145
411.854	467.99
416.323	378.659
420.791	271.216
425.256	203.598
429.72	409.362
434.18	475.332
438.64	251.984
443.095	93.6995
447.551	65.9177
452.003	31.9863
456.454	33.9535
460.901	143.049
465.348	359.508
469.791	799.864
474.231	829.229
478.672	397.978
483.108	159.17
487.544	108.169
491.976	92.2614
496.408	121.625
500.836	152.811
505.261	232.495
509.687	298.654
514.108	291.774
518.529	241.424
522.946	195.63
527.361	164.193
531.776	129.839
536.187	132.372
540.595	128.017
545.003	147.022
549.408	164.553
553.812	188.793
558.212	191.979
562.61	186.151
567.007	178.869
571.401	207.644
575.792	206.424
580.184	212.139
584.571	143.087
588.956	98.0894
593.341	136.975
597.722	271.796
602.101	655.633
606.48	790.293
610.854	528.811
615.227	327.564
619.597	344.053
623.967	515.594
628.334	699.689
632.698	483.739
637.06	249.431
641.422	122.367
645.779	80.9515
650.135	105.965
654.491	138.706
658.842	175.175
663.192	120.166
667.539	101.592
671.884	101.111
676.23	143.177
680.571	190.179
684.91	168.596
689.247	256.844
693.583	275.601
697.916	234.134
702.247	158.842
706.576	86.949
710.902	48.2379
715.229	30.974
719.551	17.2583
723.872	19.7794
728.19	9.22992
732.506	12.0345
736.82	17.4729
741.134	20.7617
745.444	30.1598
749.752	23.2835
754.058	3.57178
758.362	13.6424
762.664	49.0823
766.964	51.2273
771.264	88.5258
775.559	126.402
779.853	199.439
784.144	396.781
788.434	675.634
792.722	973.995
797.007	931.517
801.29	627.717
805.572	343.915
809.851	220.026
814.13	137.939
818.406	78.7258
822.679	56.5626
826.95	51.4816
831.219	48.1446
835.486	24.5334
839.752	26.3876
844.015	10.9133
848.276	13.2249
852.535	14.1194
856.792	5.15521
861.047	-3.69366
865.3	-8.07761
869.551	10.1051
873.8	21.0822
878.047	53.0754
882.292	44.2634
886.534	15.2211
890.775	27.2829
895.014	-5.64835
899.251	6.98114
903.486	-8.09406
907.719	-6.91116
911.95	-1.61945
916.179	16.2838
920.406	-10.9678
924.63	8.75458
928.853	-3.8045
933.074	-6.88522
937.293	24.567
941.51	46.1451
945.723	21.7636
949.936	49.5132
954.147	57.1506
958.356	78.8686
962.563	144.007
966.768	151.578
970.971	162.588
975.172	200.19
979.371	218.257
983.568	260.656
987.761	225.942
991.954	164.434
996.145	87.5349
1000.33	80.7964
1004.52	83.8553
1008.71	54.1161
1012.89	37.625
1017.07	61.9373
1021.25	59.7019
1025.43	66.2945
1029.6	75.0378
1033.77	77.1966
1037.95	113.901
1042.11	138.691
1046.28	137.266
1050.45	191.914
1054.61	273.566
1058.77	429.973
1062.93	789.527
1067.09	1283.1
1071.24	1204.15
1075.4	854.999
1079.55	533.734
1083.7	348.44
1087.85	344.626
1091.99	415.425
1096.14	574.638
1100.28	913.31
1104.42	1224.37
1108.55	1222.05
1112.69	996.186
1116.82	830.766
1120.96	902.409
1125.09	1062.87
1129.21	1063.21
1133.34	923.668
1137.46	839.873
1141.59	921.03
1145.71	972.08
1149.83	932.132
1153.94	737.675
1158.06	530.717
1162.17	493.079
1166.28	589.501
1170.39	760.685
1174.5	848.066
1178.6	668.067
1182.7	465.111
1186.8	375.353
1190.9	275.997
1195	197.329
1199.1	195.214
1203.19	150.068
1207.28	152.027
1211.37	155.548
1215.46	185.726
1219.54	132.65
1223.63	129.002
1227.71	109.944
1231.79	145.331
1235.87	190.732
1239.95	226.463
1244.02	220.563
1248.09	209.342
1252.16	298.911
1256.23	349.865
1260.3	290.75
1264.36	202.321
1268.43	148.254
1272.49	122.719
1276.55	116.891
1280.6	96.4727
1284.66	80.4328
1288.71	62.5473
1292.76	58.7374
1296.81	66.526
1300.86	52.9671
1304.91	41.2866
1308.95	61.2091
1312.99	56.9158
1317.03	62.3977
1321.07	50.4488
1325.11	52.9349
1329.14	50.6419
1333.18	46.396
1337.21	53.8539
1341.24	56.0886
1345.26	32.657
1349.29	54.2364
1353.31	44.8864
1357.33	44.2161
1361.35	39.2856
1365.37	55.1637
1369.39	58.3885
1373.4	62.8327
1377.41	90.9176
1381.43	158.416
1385.43	189.468
1389.44	131.187
1393.45	100.736
1397.45	79.5914
1401.45	55.0406
1405.45	49.5532
1409.45	55.3974
1413.44	34.923
1417.44	29.5913
1421.43	44.617
1425.42	34.6152
1429.41	27.457
1433.39	37.1463
1437.38	32.9532
1441.36	25.1017
1445.34	37.2297
1449.32	17.6984
1453.3	16.4457
1457.27	48.3127
1461.24	21.4013
1465.22	31.8766
1469.19	35.1897
1473.15	18.5565
1477.12	35.3582
1481.09	25.3145
1485.05	13.1238
1489.01	36.216
1492.97	19.7531
1496.93	10.3791
1500.88	27.9422
1504.83	26.2793
1508.79	12.8764
1512.74	28.6667
1516.68	10.0542
1520.63	37.7499
1524.57	29.5278
1528.52	24.2329
1532.46	45.0005
1536.4	33.6675
