#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	On
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	36.9
#Project=	20_05_08
#Sample=	BU20
#Site=	
#Title=	burangaite_BU20C_150 (500nm)_633nm_Edge_100%_x100_VIS_H100um_20sX2
#Remark=	
#Date=	08.05.2020 17:31
#Acquired=	08.05.2020 17:31:53
#Data Range:Extract=	06.04.2022 14:33:06
#Base:Fit=	06.04.2022 14:33:15
#Base:Sub=	06.04.2022 14:34:05
#Correction:Shift=	06.04.2022 14:44:50
103.773	388.264
107.03	99.2128
110.286	-103.93
113.54	-151.859
116.795	-171.626
120.046	-166.953
123.297	-146.562
126.546	-121.394
129.795	-92.3678
133.041	-52.2284
136.287	-30.4506
139.53	5.82874
142.774	46.6356
146.014	77.601
149.255	109.336
152.493	130.581
155.731	128.476
158.966	75.0665
162.201	37.2106
165.434	-17.2994
168.667	-62.7677
171.897	-71.4757
175.125	-59.6976
178.354	-27.3959
181.58	52.3011
184.806	121.653
188.029	245.47
191.251	347.378
194.473	439.685
197.692	479.326
200.911	503.553
204.128	530.613
207.343	584.513
210.558	630.005
213.771	666.117
216.984	682.029
220.194	655.113
223.402	597.559
226.611	603.29
229.817	689.69
233.022	892.064
236.227	1064.09
239.429	1136.14
242.629	1070.63
245.83	886.974
249.028	701.997
252.225	609.497
255.422	542.462
258.616	539.206
261.809	548.126
265	683.911
268.192	833.453
271.381	989.892
274.568	1127.67
277.756	1158.16
280.941	1177.14
284.125	1166.07
287.307	1091.06
290.489	1008.61
293.669	929.906
296.848	884.027
300.025	863.593
303.202	971.995
306.377	1112.28
309.55	1259.18
312.722	1403.8
315.894	1543.09
319.063	1644.62
322.231	1695.71
325.398	1753.27
328.563	1788.6
331.729	1808.27
334.892	1812.07
338.053	1800.28
341.213	1757.92
344.372	1700.4
347.53	1628.71
350.688	1555.75
353.843	1472.05
356.997	1388.65
360.149	1228.55
363.301	1117.65
366.451	1004.51
369.599	915.475
372.748	889.619
375.894	837.784
379.039	799.758
382.182	783.928
385.325	777.334
388.466	787.35
391.605	834.627
394.744	893.596
397.881	926.359
401.018	859.07
404.153	741.03
407.286	636.757
410.418	556
413.549	511.525
416.678	482.011
419.806	467.005
422.933	458.061
426.059	476.4
429.183	502.732
432.307	535.951
435.428	572.323
438.549	611.137
441.668	641.25
444.786	659.356
447.903	667.928
451.019	686.238
454.133	680.071
457.246	720.405
460.358	780.028
463.468	828.516
466.577	954.503
469.685	1041.75
472.792	1134.27
475.897	1222.41
479.001	1283.55
482.104	1344.16
485.206	1404.67
488.306	1451.81
491.406	1514.9
494.504	1511.73
497.6	1540.06
500.696	1557.32
503.788	1576.62
506.881	1584.27
509.973	1616.51
513.063	1564.76
516.152	1502.32
519.24	1425.85
522.327	1332.66
525.412	1231.37
528.496	1159.23
531.579	1085.93
534.659	1012.54
537.74	945.438
540.819	875.265
543.897	819.294
546.974	764.571
550.049	717.698
553.123	668.283
556.195	629.947
559.267	593.727
562.337	572.437
565.406	560.488
568.474	535.855
571.54	567.961
574.605	571.545
577.669	647.52
580.733	816.378
583.794	943.739
586.854	1004.1
589.913	954.907
592.971	892.187
596.028	818.039
599.082	737.571
602.137	647.279
