#Imported=	18.03.2022 10:52:13
#Data Range:Extract=	18.03.2022 10:52:28
#Base:Fit=	18.03.2022 10:52:49
#Base:Edit=	18.03.2022 10:53:44
#Base:Edit=	18.03.2022 10:53:47
#Base:Edit=	18.03.2022 10:53:48
#Base:Edit=	18.03.2022 10:53:50
#Base:Edit=	18.03.2022 10:53:52
#Base:Sub=	18.03.2022 10:53:59
#Correction:Norma=	18.03.2022 10:56:07
#Correction:Shift=	18.03.2022 10:56:46
#Correction:Norma=	18.03.2022 10:56:54
#Math:AB=	18.03.2022 10:57:13
#Edit:Shape=	18.03.2022 10:58:11
#Edit:Shape=	18.03.2022 10:58:13
#Edit:Shape=	18.03.2022 10:58:14
#Edit:Shape=	18.03.2022 10:58:16
#Edit:Shape=	18.03.2022 10:58:18
#Edit:Shape=	18.03.2022 10:58:22
#Edit:Shape=	18.03.2022 10:58:25
#Edit:Shape=	18.03.2022 10:58:30
#Edit:Shape=	18.03.2022 10:58:32
#Edit:Shape=	18.03.2022 10:58:35
#Edit:Shape=	18.03.2022 10:58:45
#Edit:Shape=	18.03.2022 10:58:47
148.817	4.03962
153.417	1.25867
158.014	0.0899918
162.607	-0.0452665
167.2	-0.147138
171.79	-0.196333
176.379	-0.245518
180.963	-0.273031
185.547	-0.273031
190.128	-0.273031
194.705	-0.273031
199.282	-0.273031
203.857	-0.273031
208.43	-0.273031
212.998	-0.273031
217.566	-0.627454
222.132	1.35309
226.693	3.50289
231.254	5.71185
235.813	6.11596
240.368	4.38981
244.923	-0.0870087
249.475	-0.00703583
254.023	0.0832459
258.571	0.0832459
263.117	0.0832459
267.658	0.0570741
272.199	-0.0818999
276.738	0.130724
281.273	0.130724
285.807	0.178202
290.34	0.178202
294.868	0.181919
299.396	0.122256
303.919	-0.0117102
308.443	-0.0117102
312.964	-0.0117102
317.481	-0.0117102
321.998	2.43089
326.51	4.3758
331.023	4.35441
335.533	4.11173
340.039	4.13517
344.544	3.56664
349.046	6.61751
353.547	9.2541
358.045	6.93738
362.542	4.93867
367.036	2.34808
371.527	3.25332
376.017	1.57193
380.503	0.255093
384.99	-0.0618767
389.471	0.00958989
393.953	0.155917
398.43	0.155917
402.908	0.358162
407.381	2.15616
411.854	3.85632
416.323	4.59505
420.791	2.49239
425.256	1.24515
429.72	-0.54568
434.18	0.580591
438.64	1.68087
443.095	2.68467
447.551	3.44247
452.003	4.95838
456.454	3.87959
460.901	2.83591
465.348	0.809058
469.791	0.119167
474.231	1.93021
478.672	1.94159
483.108	0.37008
487.544	0.729666
491.976	1.56236
496.408	1.70381
500.836	1.62107
505.261	2.32978
509.687	2.15454
514.108	1.83354
518.529	3.23485
522.946	3.56682
527.361	5.3876
531.776	9.53608
536.187	12.0449
540.595	10.3694
545.003	7.45469
549.408	6.06378
553.812	3.54447
558.212	1.88853
562.61	1.16628
567.007	0.478168
571.401	-0.273325
575.792	0.0563087
580.184	0.273161
584.571	2.05386
588.956	5.59989
593.341	9.47794
597.722	12.2144
602.101	12.7753
606.48	10.7253
610.854	10.8095
615.227	8.32213
619.597	6.54824
623.967	4.06971
628.334	4.40849
632.698	5.99917
637.06	6.04844
641.422	5.49987
645.779	4.7068
650.135	3.86846
654.491	2.87234
658.842	3.22925
663.192	4.54707
667.539	5.32653
671.884	4.52643
676.23	3.96802
680.571	2.22369
684.91	0.24176
689.247	-0.587743
693.583	-0.463903
697.916	0.229495
702.247	1.87891
706.576	1.52774
710.902	1.26757
715.229	0.563684
719.551	0.609861
723.872	0.655578
