#Imported=	29.03.2022 09:48:39
#Correction:Norma=	29.03.2022 10:00:12
#Data Range:Extract=	29.03.2022 10:00:58
#Math:AB=	29.03.2022 10:01:30
#Edit:Shape=	29.03.2022 10:02:07
#Edit:Shape=	29.03.2022 10:02:11
#Edit:Shape=	29.03.2022 10:02:12
#Edit:Shape=	29.03.2022 10:02:14
#Edit:Shape=	29.03.2022 10:02:16
#Edit:Shape=	29.03.2022 10:02:17
#Edit:Shape=	29.03.2022 10:02:18
#Edit:Shape=	29.03.2022 10:02:22
218.528	10.8166
223.094	14.2153
227.655	12.0713
232.217	8.00353
236.776	5.41625
241.331	2.58357
245.886	-0.0686817
250.439	2.46858
254.987	7.08456
259.535	12.1967
264.081	8.95056
268.622	2.17944
273.164	-0.0329885
277.703	-0.471601
282.238	-1.13811
286.773	-1.35465
291.305	-1.57105
295.833	-1.71781
300.362	-1.71781
304.885	-2.68032
309.409	-0.757109
313.93	0.410574
318.448	2.89782
322.965	3.41996
327.477	3.31128
331.99	4.34761
336.5	3.81219
341.007	0.89052
345.513	-1.42431
350.014	-2.7647
354.516	-2.92847
359.013	-1.98469
363.51	-2.85213
368.005	-3.72255
372.496	-3.72791
376.987	-2.95258
381.473	-1.64979
385.96	0.0234385
390.442	2.04601
394.923	4.0592
399.401	5.54539
403.879	4.59037
408.352	1.54305
412.825	0.805007
417.294	0.374847
421.763	0.071908
426.227	0.252767
430.692	0.68651
435.152	0.805848
439.612	1.15576
444.068	1.40039
448.524	1.67833
452.976	1.99676
457.427	2.30671
461.874	2.56988
466.32	3.03806
470.765	3.79852
475.205	5.16196
479.646	6.72496
484.083	7.61066
488.519	6.88054
492.951	4.92134
497.381	3.20757
501.811	1.61348
506.237	0.788464
510.663	0.240971
515.084	-0.159415
519.504	-0.692297
523.923	-1.21995
528.338	-1.53572
532.753	-1.26454
537.164	-0.698961
541.572	0.0206509
545.981	0.583854
550.385	0.891961
554.788	0.925982
559.19	0.793322
563.588	0.657972
567.986	0.566307
