#Acq. time (s)=	1
#Accumulations=	1
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#SWIFT=	On
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#Z (µm)=	1887.6
#Full time(mm:ss)=	31:39
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_MI01_topbb_1
#Remark=	
#Date=	30.07.2019 16:51
#Cursor=	Rectangle 9 points
#Y (µm)=	-23.5101 ... -20.986
#X (µm)=	16.393 ... 18.393
#Generated=	29.03.2022 09:39:28
103.656	17.4896
108.278	31.578
112.899	53.8545
117.517	50.5214
122.131	43.3845
126.744	35.7871
131.355	29.0147
135.964	25.7786
140.571	24.1668
145.173	28.9364
149.776	30.6746
154.375	30.355
158.973	51.127
163.566	183.031
168.159	364.901
172.75	435.303
177.339	273.67
181.923	66.9773
186.507	29.0809
191.089	106.527
195.668	232.441
200.243	352.283
204.818	267.88
209.391	153.521
213.96	71.5648
218.528	21.5175
223.094	4.43537
227.655	19.3782
232.217	66.194
236.776	144.19
241.331	267.491
245.886	419.438
250.439	581.913
254.987	772.613
259.535	719.387
264.081	390.774
268.622	201.615
273.164	165.213
277.703	277.383
282.238	660.671
286.773	1241.84
291.305	1465.11
295.833	1000.93
300.362	594.438
304.885	373.089
309.409	252.73
313.93	204.281
318.448	156.317
322.965	215.521
327.477	325.026
331.99	449.469
336.5	569.715
341.007	665.122
345.513	694.498
350.014	681.31
354.516	737.757
359.013	763.712
363.51	710.518
368.005	615.687
372.496	507.028
376.987	415.533
381.473	347.049
385.96	297.144
390.442	259.884
394.923	249.172
399.401	264.012
403.879	272.984
408.352	225.361
412.825	127.769
417.294	77.3417
421.763	66.7709
426.227	56.0117
430.692	40.9705
435.152	26.8631
439.612	10.3561
444.068	3.04573
448.524	4.19086
452.976	11.1125
457.427	22.345
461.874	38.8463
466.32	51.7655
470.765	60.3459
475.205	62.3731
479.646	64.3411
484.083	74.2447
488.519	104.122
492.951	154.556
497.381	215.426
501.811	275.088
506.237	303.755
510.663	280.175
515.084	222.358
519.504	160.816
523.923	109.389
528.338	73.9079
532.753	45.947
537.164	28.7617
541.572	18.4721
545.981	15.432
550.385	16.7866
554.788	21.7237
559.19	27.9321
563.588	34.5502
567.986	45.0931
572.38	52.8426
576.771	54.5831
581.163	57.4375
585.551	70.5926
589.936	138.322
594.319	353.818
598.702	509.749
603.081	468.909
607.458	306.59
611.835	222.135
616.208	181.797
620.578	150.472
624.949	121.895
629.315	100.744
633.68	87.7593
638.042	82.567
642.404	87.748
646.762	102.327
651.118	120.417
655.472	138.421
659.825	156.103
664.175	199.468
668.523	272.111
672.868	370.611
677.213	451.475
681.555	503.134
685.894	489.845
690.231	405.191
694.566	289.984
698.901	180.333
703.232	101.069
707.561	55.5679
711.888	29.2181
716.212	13.4992
720.537	6.94608
724.858	4.96138
729.176	4.45152
733.493	3.71176
737.807	4.18329
742.119	6.67559
746.432	11.2624
750.74	18.4054
755.046	29.1583
759.35	44.2395
763.652	64.0404
767.952	89.3875
772.25	143.107
776.546	255.1
780.842	415.325
785.133	659.932
789.423	747.469
793.711	617.238
797.997	386.346
802.28	228.801
806.562	140.52
810.841	89.3934
815.119	60.1007
819.394	42.3781
823.668	31.703
827.941	25.9412
832.211	22.2598
836.478	20.3472
840.743	18.6114
845.006	16.2851
849.268	14.0068
853.527	12.3096
857.784	10.4642
862.039	8.82614
866.293	7.92633
870.544	5.43216
874.793	3.47082
879.04	2.22279
883.285	1.48897
887.528	1.29724
891.769	1.79787
896.008	3.42549
900.246	5.77284
904.481	8.21551
908.714	9.83963
912.945	11.3277
917.174	11.9744
921.401	12.1177
925.626	14.1066
929.849	21.1015
934.068	32.2205
938.287	45.6191
942.504	69.7785
946.72	100.705
950.933	151.502
955.144	219.439
959.353	237.557
963.56	222.389
967.765	177.304
971.968	134.717
976.17	105.733
980.367	81.5525
984.564	64.5834
988.759	54.0815
992.953	46.7236
997.144	41.7687
1001.33	37.8651
1005.52	34.8713
1009.71	31.7564
1013.89	30.3402
1018.07	30.562
1022.25	32.9927
1026.43	39.1905
1030.6	48.9062
1034.78	62.709
1038.94	81.2668
1043.11	107.332
1047.28	144.555
1051.45	225.908
1055.61	418.035
1059.77	655.258
1063.93	783.771
1068.09	658.221
1072.25	418.013
1076.4	270.422
1080.55	227.65
1084.7	209.144
1088.85	288.574
1092.99	407.851
1097.14	530.691
1101.28	586.668
1105.42	621.239
1109.56	652.734
1113.69	678.187
1117.83	697.415
1121.96	710.172
1126.09	711.503
1130.22	700.781
1134.35	694.506
1138.47	724.956
1142.59	764.024
1146.71	679.668
1150.83	515.913
1154.95	437.588
1159.06	431.088
1163.18	467.413
1167.29	495.702
1171.4	464.646
1175.5	414.622
1179.61	354.974
1183.71	282.971
1187.81	201.027
1191.91	135.496
1196.01	103.768
1200.1	85.6058
1204.2	76.0344
1208.29	74.0117
1212.38	77.4827
1216.47	87.4549
1220.55	108.504
1224.64	136.78
1228.72	165.332
1232.8	184.754
1236.88	191.075
1240.95	191.41
1245.03	185.694
1249.1	175.002
1253.17	159.33
1257.24	131.248
1261.31	99.1103
1265.37	70.7448
1269.44	51.2499
1273.5	39.1954
1277.56	30.8248
1281.61	25.0164
1285.67	21.3022
1289.72	18.8602
1293.77	17.4186
1297.83	17.1079
1301.87	17.0208
1305.92	16.9108
1309.96	16.5458
1314.01	15.9983
1318.05	15.5167
1322.09	14.4822
1326.12	13.7274
1330.16	12.9397
1334.19	12.9198
1338.22	13.4763
1342.25	14.0218
1346.28	14.8394
1350.3	15.0886
1354.33	14.7249
1358.35	14.2582
1362.37	13.5205
1366.39	12.8159
1370.4	12.2159
1374.42	11.5297
1378.43	11.2694
1382.44	11.1484
1386.45	11.12
1390.46	10.3736
1394.46	9.2049
1398.46	8.65371
1402.47	7.94884
1406.46	7.36763
1410.46	6.50693
1414.46	5.75717
1418.45	5.33944
1422.45	6.00824
1426.43	6.13952
1430.42	6.59827
1434.41	6.98302
1438.39	6.81659
1442.38	6.38032
1446.36	5.67758
1450.34	4.69035
1454.31	4.41993
1458.29	4.26865
1462.27	4.24724
1466.24	5.27299
1470.21	6.01442
1474.18	6.8357
1478.14	7.34106
1482.11	7.44033
1486.07	6.86452
1490.03	6.34131
1493.99	5.28933
1497.95	3.73919
1501.9	2.92366
1505.86	2.56327
1509.81	1.91235
1513.76	2.37055
1517.71	3.40117
1521.65	3.82642
1525.6	4.56215
1529.54	5.61706
1533.48	6.08636
1537.42	6.53858
1541.36	6.99209
1545.29	6.78819
1549.23	6.77774
1553.16	6.42898
1557.09	5.80696
1561.02	6.14706
1564.94	6.9218
1568.87	7.58095
1572.79	8.66286
1576.71	9.6893
1580.63	9.48241
1584.55	9.44119
1588.47	9.76906
1592.38	9.93614
1596.29	9.80558
1600.2	8.88129
1604.11	7.72896
1608.02	6.68321
1611.92	6.56881
1615.83	6.8495
1619.73	7.441
1623.63	7.89491
1627.53	8.27321
1631.42	8.75971
1635.32	9.30586
1639.21	8.98224
1643.1	8.57089
1646.99	8.26621
1650.88	7.85312
1654.76	8.37356
1658.64	8.75364
1662.53	8.59882
1666.41	7.98878
1670.28	7.40495
1674.16	6.77397
1678.04	6.50488
1681.91	6.35344
1685.78	6.55082
1689.65	7.23736
1693.52	8.04605
1697.38	7.77051
1701.25	7.86043
1705.11	7.88422
1708.97	6.78748
1712.83	6.1686
1716.69	6.46002
1720.54	6.67392
1724.4	6.96688
1728.25	7.44387
1732.1	7.99162
1735.95	8.1209
1739.79	8.05519
1743.64	8.07725
1747.48	7.93372
1751.33	7.5075
1755.17	7.02023
1759	7.47235
1762.84	7.65346
1766.68	7.51413
1770.51	7.40986
1774.34	7.43852
1778.17	7.19731
1782	7.25809
1785.82	7.49211
1789.65	7.20675
1793.47	7.37241
1797.29	7.96927
1801.11	8.34082
1804.93	8.66907
1808.74	9.23965
1812.56	9.15166
1816.37	8.6857
1820.18	8.17812
1823.99	7.36697
1827.79	6.44822
1831.6	6.38945
1835.4	6.62176
1839.2	7.49261
1843	8.31234
1846.8	8.75384
1850.6	9.28197
1854.39	9.59914
1858.19	9.19086
1861.98	8.40961
1865.77	8.27619
1869.56	8.10918
1873.34	8.38198
1877.13	9.07062
1880.91	9.38519
1884.69	9.79729
1888.47	9.32755
1892.25	8.19528
1896.03	6.89538
1899.8	6.53938
1903.57	6.51467
1907.34	7.14664
1911.11	8.74229
1914.88	8.84323
1918.65	8.11632
1922.41	6.89591
1926.18	5.30424
1929.94	4.17149
1933.7	3.89551
1937.45	4.31587
1941.21	5.26648
1944.96	6.16391
1948.72	6.48324
1952.47	6.47538
1956.22	6.41227
1959.96	5.39749
1963.71	4.44332
1967.45	3.9827
1971.2	3.52253
1974.94	3.32525
1978.68	3.31944
1982.42	3.398
1986.15	3.58463
1989.89	3.33456
1993.62	3.57156
1997.35	4.23536
2001.08	4.98403
2004.8	6.00083
2008.53	6.85905
2012.25	7.40368
2015.98	7.40276
2019.7	6.53968
2023.42	5.5721
2027.13	4.16758
2030.85	3.75544
2034.56	3.22269
2038.28	3.0608
2041.99	3.41476
2045.7	4.16679
2049.41	5.52822
2053.11	7.03455
2056.82	8.21908
2060.52	8.03641
2064.22	7.644
2067.92	6.75885
2071.62	6.02785
2075.31	5.53463
2079.01	5.24869
2082.7	4.76974
2086.39	4.93566
2090.08	4.98928
2093.77	4.23565
2097.45	3.63566
2101.14	3.30551
2104.82	3.35257
2108.5	3.79144
2112.18	4.9133
2115.86	5.39966
2119.54	6.5528
2123.21	7.38928
2126.88	7.70905
2130.56	7.69505
2134.23	7.34906
2137.89	7.19583
2141.56	7.47882
2145.23	7.18921
2148.89	6.9741
2152.55	7.51186
2156.21	8.5451
2159.87	8.2258
2163.53	8.39348
2167.18	8.40531
2170.84	8.43228
2174.49	9.82225
2178.14	11.0675
2181.79	12.0087
2185.44	12.8658
2189.08	13.2706
2192.73	13.7141
2196.37	14.9772
2200.01	17.3972
2203.65	18.7477
2207.29	19.4884
2210.92	19.4811
2214.56	18.8
2218.19	18.5729
2221.82	18.7179
2225.45	17.5223
2229.08	16.7264
2232.7	16.6828
2236.33	16.2056
2239.95	15.6595
2243.57	15.0575
2247.19	14.3347
2250.81	13.614
2254.43	12.6721
2258.04	10.9882
2261.66	9.27391
2265.27	7.59412
2268.88	6.25234
2272.49	6.37778
2276.1	7.49044
2279.7	8.62755
2283.31	10.5642
2286.91	12.1042
2290.51	13.0497
2294.11	11.8093
2297.71	10.6693
2301.3	8.20372
2304.9	7.34622
2308.49	7.34837
2312.08	7.93668
2315.67	9.20555
2319.26	10.6825
2322.85	11.4575
2326.43	11.6631
2330.02	10.942
2333.6	9.74358
2337.18	8.47566
2340.76	6.9825
2344.34	5.68628
2347.91	5.72604
2351.49	5.92919
2355.06	5.91543
2358.63	6.18271
2362.2	6.03572
2365.77	6.18994
